"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         262,      -8.404878183,      -8.898357366,      -8.839269352,      -7.851371852,             0.448,    0.004102111888,   -0.005688956331,                 0,                 0,                 0,    -0.03642907748,    0.004225239625,   -0.005598115414,                 0,      -1.386835973
          0,           0,         263,      -8.422227465,      -8.924133603,      -8.848870589,      -7.869560835,             0.448,    0.004102079687,    -0.00568877541,                 0,                 0,                 0,    -0.03642907855,    0.004225203485,   -0.005597935239,                 0,      -1.386802755
          0,           0,         264,      -8.436517017,       -8.95073638,      -8.858332323,      -7.884560727,             0.448,    0.004102048036,   -0.005688608489,                 0,                 0,                 0,    -0.03642909328,      0.0042251682,   -0.005597769047,                 0,      -1.386772763
          0,           0,         265,      -8.448320771,      -8.977332435,      -8.868274513,      -7.896867806,             0.448,    0.004102017523,    -0.00568845665,                 0,                 0,                 0,    -0.03642912023,    0.004225134382,    -0.00559761791,                 0,      -1.386746063
          0,           0,         266,       -8.45844307,      -9.002953287,      -8.879216116,      -7.907248419,             0.448,    0.004101988663,   -0.005688320616,                 0,                 0,                 0,    -0.03642915789,    0.004225102561,   -0.005597482539,                 0,      -1.386722657
          0,           0,         267,      -8.467769358,       -9.02658677,       -8.89154962,      -7.916589396,             0.448,    0.004101961899,    -0.00568820079,                 0,                 0,                 0,    -0.03642920465,    0.004225073189,   -0.005597363325,                 0,      -1.386702493
          0,           0,         268,      -8.477142688,      -9.047320046,      -8.905534114,       -7.92576355,             0.448,    0.004101937606,   -0.005688097284,                 0,                 0,                 0,    -0.03642925889,    0.004225046644,   -0.005597260373,                 0,      -1.386685472
          0,           0,         269,      -8.487285338,      -9.064510881,      -8.921299498,       -7.93553748,             0.448,    0.004101916091,   -0.005688009947,                 0,                 0,                 0,    -0.03642931895,     0.00422502323,   -0.005597173527,                 0,      -1.386671453
          0,           0,         270,      -8.498762677,      -9.077932389,      -8.938854404,      -7.946524675,             0.448,    0.004101897597,   -0.005687938399,                 0,                 0,                 0,    -0.03642938318,    0.004225003179,   -0.005597102399,                 0,      -1.386660263
          0,           0,         271,      -8.511974726,      -9.087828301,      -8.958092837,      -7.959171171,             0.448,    0.004101882303,   -0.005687882044,                 0,                 0,                 0,    -0.03642944994,    0.004224986659,   -0.005597046391,                 0,      -1.386651694
          0,           0,         272,      -8.527160202,      -9.094851252,      -8.978797195,      -7.973757797,             0.448,    0.004101870324,   -0.005687840087,                 0,                 0,                 0,    -0.03642951764,    0.004224973767,   -0.005597004705,                 0,      -1.386645515
          0,           0,         273,      -8.544402092,      -9.099915247,      -9.000638269,      -7.990406562,             0.448,    0.004101861712,   -0.005687811549,                 0,                 0,                 0,    -0.03642958473,    0.004224964535,   -0.005596976362,                 0,      -1.386641469
          0,           0,         274,      -8.563628526,       -9.10402608,      -9.023175882,      -8.009083568,             0.448,    0.004101856452,   -0.005687795277,                 0,                 0,                 0,    -0.03642964974,    0.004224958921,   -0.005596960208,                 0,       -1.38663928
          0,           0,         275,      -8.584606807,      -9.108143458,      -9.045866175,      -8.029595098,             0.448,     0.00410185446,   -0.005687789956,                 0,                 0,                 0,    -0.03642971129,    0.004224956813,   -0.005596954933,                 0,      -1.386638656
          0,           0,         276,        -8.6069325,      -9.113096073,      -9.068082861,      -8.051577681,             0.448,    0.004101855578,   -0.005687794135,                 0,                 0,                 0,    -0.03642976817,    0.004224958023,   -0.005596959087,                 0,      -1.386639297
          0,           0,         277,      -8.630020087,         -9.119545,      -9.089159959,      -8.074487559,             0.448,    0.004101859582,   -0.005687806256,                 0,                 0,                 0,    -0.03642981934,     0.00422496229,   -0.005596971116,                 0,      -1.386640898
          0,           0,         278,      -8.653107397,      -9.127980488,       -9.10846105,      -8.097600742,             0.448,    0.004101866185,   -0.005687824686,                 0,                 0,                 0,    -0.03642986397,    0.004224969294,   -0.005596989399,                 0,      -1.386643159
