"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         471,      -10.35583937,      -11.22651414,      -10.87815535,      -9.807052966,             0.448,    0.001081491527,     0.08126765546,                 0,                 0,                 0,    -0.03312125845,  -0.0006916103993,     0.08127190857,                 0,        75.1440519
          0,           0,         472,      -10.36712075,      -11.23746111,      -10.89106902,      -9.818275349,             0.448,    0.001081491528,     0.08126765482,                 0,                 0,                 0,    -0.03312125852,  -0.0006916103843,     0.08127190793,                 0,       75.14405124
          0,           0,         473,      -10.37842978,      -11.24867099,      -10.90412391,      -9.829513249,             0.448,     0.00108149153,     0.08126765421,                 0,                 0,                 0,    -0.03312125858,  -0.0006916103697,     0.08127190733,                 0,       75.14405058
          0,           0,         474,      -10.38977785,      -11.26013804,       -10.9173019,      -9.840779399,             0.448,    0.001081491532,     0.08126765366,                 0,                 0,                 0,    -0.03312125861,  -0.0006916103554,     0.08127190677,                 0,       75.14404992
          0,           0,         475,      -10.40117537,      -11.27184893,      -10.93058256,      -9.852085735,             0.448,    0.001081491534,     0.08126765314,                 0,                 0,                 0,    -0.03312125863,  -0.0006916103416,     0.08127190625,                 0,       75.14404927
          0,           0,         476,      -10.41263162,      -11.28378115,      -10.94394373,      -9.863443209,             0.448,    0.001081491538,     0.08126765267,                 0,                 0,                 0,    -0.03312125864,  -0.0006916103282,     0.08127190578,                 0,       75.14404861
          0,           0,         477,      -10.42415461,      -11.29590695,      -10.95736191,      -9.874861606,             0.448,    0.001081491541,     0.08126765225,                 0,                 0,                 0,    -0.03312125863,  -0.0006916103152,     0.08127190536,                 0,       75.14404796
          0,           0,         478,      -10.43575103,      -11.30819496,      -10.97081285,      -9.886349465,             0.448,    0.001081491545,     0.08126765187,                 0,                 0,                 0,     -0.0331212586,  -0.0006916103028,     0.08127190498,                 0,       75.14404732
          0,           0,         479,      -10.44742624,      -11.32060932,      -10.98427209,       -9.89791403,             0.448,     0.00108149155,     0.08126765153,                 0,                 0,                 0,    -0.03312125857,  -0.0006916102908,     0.08127190465,                 0,       75.14404669
          0,           0,         480,      -10.45918422,      -11.33311174,       -10.9977157,      -9.909561188,             0.448,    0.001081491555,     0.08126765124,                 0,                 0,                 0,    -0.03312125852,  -0.0006916102794,     0.08127190436,                 0,       75.14404606
          0,           0,         481,      -10.47102767,      -11.34566547,      -11.01112071,      -9.921295486,             0.448,    0.001081491561,       0.081267651,                 0,                 0,                 0,    -0.03312125846,  -0.0006916102685,     0.08127190411,                 0,       75.14404545
          0,           0,         482,      -10.48295796,       -11.3582339,      -11.02446571,      -9.933120118,             0.448,    0.001081491567,      0.0812676508,                 0,                 0,                 0,    -0.03312125839,  -0.0006916102582,     0.08127190391,                 0,       75.14404486
          0,           0,         483,      -10.49497525,       -11.3707843,      -11.03773129,      -9.945036973,             0.448,    0.001081491573,     0.08126765064,                 0,                 0,                 0,    -0.03312125831,  -0.0006916102486,     0.08127190375,                 0,       75.14404428
          0,           0,         484,      -10.50707864,      -11.38328844,      -11.05090066,      -9.957046757,             0.448,    0.001081491579,     0.08126765052,                 0,                 0,                 0,    -0.03312125822,  -0.0006916102396,     0.08127190364,                 0,       75.14404372
          0,           0,         485,      -10.51926615,      -11.39572222,      -11.06395982,      -9.969148953,             0.448,    0.001081491586,     0.08126765045,                 0,                 0,                 0,    -0.03312125813,  -0.0006916102312,     0.08127190356,                 0,       75.14404319
          0,           0,         486,      -10.53153491,      -11.40806975,      -11.07689787,      -9.981342034,             0.448,    0.001081491593,     0.08126765041,                 0,                 0,                 0,    -0.03312125803,  -0.0006916102235,     0.08127190352,                 0,       75.14404268
          0,           0,         487,      -10.54388125,      -11.42032347,      -11.08970716,      -9.993623451,             0.448,      0.0010814916,      0.0812676504,                 0,                 0,                 0,    -0.03312125793,  -0.0006916102165,     0.08127190352,                 0,       75.14404219
