"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -10.50707667,      -11.38328578,      -11.05089855,      -9.957044786,             0.448,    0.001081492336,      0.0812674651,                 0,                 0,                 0,    -0.03312129342,  -0.0006916054386,     0.08127171828,                 0,       75.14381973
          0,           0,         485,      -10.51926417,      -11.39571936,      -11.06395774,      -9.969146977,             0.448,    0.001081492342,     0.08126746503,                 0,                 0,                 0,    -0.03312129333,  -0.0006916054303,      0.0812717182,                 0,        75.1438192
          0,           0,         486,      -10.53153292,      -11.40806777,      -11.07689582,      -9.981340038,             0.448,    0.001081492349,     0.08126746499,                 0,                 0,                 0,    -0.03312129323,  -0.0006916054226,     0.08127171816,                 0,       75.14381868
          0,           0,         487,      -10.54387925,      -11.42032073,      -11.08970513,      -9.993621452,             0.448,    0.001081492356,     0.08126746499,                 0,                 0,                 0,    -0.03312129313,  -0.0006916054156,     0.08127171816,                 0,        75.1438182
          0,           0,         488,      -10.55629883,      -11.43247854,      -11.10238132,      -10.00598781,             0.448,    0.001081492363,     0.08126746502,                 0,                 0,                 0,    -0.03312129302,  -0.0006916054093,     0.08127171819,                 0,       75.14381774
          0,           0,         489,      -10.56878675,      -11.44454734,      -11.11492321,      -10.01843496,             0.448,     0.00108149237,     0.08126746508,                 0,                 0,                 0,    -0.03312129291,  -0.0006916054037,     0.08127171826,                 0,       75.14381732
          0,           0,         490,      -10.58133764,      -11.45654003,      -11.12733269,      -10.03095803,             0.448,    0.001081492377,     0.08126746517,                 0,                 0,                 0,     -0.0331212928,  -0.0006916053988,     0.08127171835,                 0,       75.14381692
          0,           0,         491,       -10.5939458,      -11.46847667,      -11.13961421,       -10.0435516,             0.448,    0.001081492384,     0.08126746529,                 0,                 0,                 0,    -0.03312129268,  -0.0006916053946,     0.08127171847,                 0,       75.14381656
          0,           0,         492,      -10.60660527,       -11.4803856,      -11.15177461,      -10.05620977,             0.448,     0.00108149239,     0.08126746544,                 0,                 0,                 0,    -0.03312129257,  -0.0006916053911,     0.08127171862,                 0,       75.14381623
          0,           0,         493,       -10.6193099,      -11.49229519,      -11.16382265,      -10.06892622,             0.448,    0.001081492397,     0.08126746561,                 0,                 0,                 0,    -0.03312129246,  -0.0006916053884,     0.08127171879,                 0,       75.14381594
          0,           0,         494,      -10.63205346,      -11.50423819,      -11.17576839,      -10.08169429,             0.448,    0.001081492403,      0.0812674658,                 0,                 0,                 0,    -0.03312129234,  -0.0006916053863,     0.08127171898,                 0,       75.14381568
          0,           0,         495,      -10.64482965,       -11.5162515,      -11.18762294,      -10.09450708,             0.448,    0.001081492409,     0.08126746601,                 0,                 0,                 0,    -0.03312129223,  -0.0006916053849,     0.08127171919,                 0,       75.14381546
          0,           0,         496,      -10.65763217,      -11.52836882,      -11.19939781,      -10.10735745,             0.448,    0.001081492415,     0.08126746623,                 0,                 0,                 0,    -0.03312129213,  -0.0006916053842,     0.08127171941,                 0,       75.14381528
          0,           0,         497,      -10.67045476,      -11.54062337,      -11.21110457,      -10.12023812,             0.448,     0.00108149242,     0.08126746647,                 0,                 0,                 0,    -0.03312129202,  -0.0006916053841,     0.08127171965,                 0,       75.14381513
          0,           0,         498,      -10.68329119,      -11.55304576,      -11.22275416,      -10.13314166,             0.448,    0.001081492425,     0.08126746672,                 0,                 0,                 0,    -0.03312129192,  -0.0006916053846,      0.0812717199,                 0,       75.14381502
          0,           0,         499,      -10.69613532,      -11.56566379,      -11.23435701,      -10.14606061,             0.448,    0.001081492429,     0.08126746698,                 0,                 0,                 0,    -0.03312129182,  -0.0006916053857,     0.08127172015,                 0,       75.14381495
          0,           0,         500,      -10.70898104,      -11.57850009,      -11.24592224,      -10.15898743,             0.448,    0.001081492433,     0.08126746724,                 0,                 0,                 0,    -0.03312129173,  -0.0006916053874,     0.08127172042,                 0,       75.14381491
