"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         441,       -10.4000739,      -11.30364625,      -10.89293792,      -9.849802003,             0.448,    0.001566854459,      0.1161913666,                 0,                 0,                 0,    -0.02597932378,  -0.0009682197149,       0.116197897,                 0,       74.15581323
          0,           0,         442,      -10.41451312,      -11.31302212,      -10.90894882,      -9.864295105,             0.448,    0.001566854469,      0.1161913666,                 0,                 0,                 0,    -0.02597932371,  -0.0009682197034,      0.1161978969,                 0,       74.15581271
          0,           0,         443,      -10.42891223,      -11.32240511,      -10.92534396,      -9.878755326,             0.448,    0.001566854479,      0.1161913665,                 0,                 0,                 0,    -0.02597932363,  -0.0009682196924,      0.1161978969,                 0,       74.15581221
          0,           0,         444,      -10.44325893,      -11.33185185,      -10.94209804,      -9.893169625,             0.448,     0.00156685449,      0.1161913665,                 0,                 0,                 0,    -0.02597932356,  -0.0009682196819,      0.1161978969,                 0,       74.15581171
          0,           0,         445,      -10.45754117,      -11.34141251,      -10.95918085,      -9.907525107,             0.448,    0.001566854501,      0.1161913666,                 0,                 0,                 0,    -0.02597932348,  -0.0009682196718,      0.1161978969,                 0,       74.15581122
          0,           0,         446,      -10.47174731,      -11.35113265,      -10.97655704,      -9.921809219,             0.448,    0.001566854511,      0.1161913666,                 0,                 0,                 0,     -0.0259793234,  -0.0009682196623,       0.116197897,                 0,       74.15581075
          0,           0,         447,      -10.48586641,      -11.36105011,      -10.99418589,      -9.936009984,             0.448,    0.001566854523,      0.1161913667,                 0,                 0,                 0,    -0.02597932332,  -0.0009682196534,      0.1161978971,                 0,       74.15581029
          0,           0,         448,      -10.49988843,      -11.37120057,      -11.01202117,      -9.950116258,             0.448,    0.001566854534,      0.1161913668,                 0,                 0,                 0,    -0.02597932324,   -0.000968219645,      0.1161978972,                 0,       74.15580984
          0,           0,         449,      -10.51380449,      -11.38161239,      -11.03001118,      -9.964117999,             0.448,    0.001566854545,       0.116191367,                 0,                 0,                 0,    -0.02597932316,  -0.0009682196371,      0.1161978973,                 0,       74.15580941
          0,           0,         450,       -10.5276071,      -11.39231086,       -11.0480988,      -9.978006509,             0.448,    0.001566854556,      0.1161913672,                 0,                 0,                 0,    -0.02597932308,  -0.0009682196298,      0.1161978975,                 0,         74.155809
          0,           0,         451,      -10.54129039,      -11.40331726,      -11.06622193,      -9.991774689,             0.448,    0.001566854567,      0.1161913674,                 0,                 0,                 0,      -0.025979323,  -0.0009682196231,      0.1161978977,                 0,        74.1558086
          0,           0,         452,      -10.55485034,      -11.41464981,      -11.08431396,      -10.00541726,             0.448,    0.001566854577,      0.1161913676,                 0,                 0,                 0,    -0.02597932292,  -0.0009682196169,      0.1161978979,                 0,       74.15580823
          0,           0,         453,      -10.56828489,      -11.42632277,      -11.10230477,      -10.01893095,             0.448,    0.001566854588,      0.1161913678,                 0,                 0,                 0,    -0.02597932284,  -0.0009682196113,      0.1161978981,                 0,       74.15580787
          0,           0,         454,      -10.58159408,      -11.43834908,      -11.12012166,      -10.03231461,             0.448,    0.001566854599,       0.116191368,                 0,                 0,                 0,    -0.02597932277,  -0.0009682196062,      0.1161978984,                 0,       74.15580753
          0,           0,         455,      -10.59478018,      -11.45073858,      -11.13769117,      -10.04556937,             0.448,    0.001566854609,      0.1161913683,                 0,                 0,                 0,     -0.0259793227,  -0.0009682196017,      0.1161978986,                 0,       74.15580721
          0,           0,         456,      -10.60784759,      -11.46349909,      -11.15494047,      -10.05869859,             0.448,    0.001566854619,      0.1161913686,                 0,                 0,                 0,    -0.02597932262,  -0.0009682195976,      0.1161978989,                 0,       74.15580692
          0,           0,         457,      -10.62080284,      -11.47663611,      -11.17179964,      -10.07170786,             0.448,    0.001566854628,      0.1161913688,                 0,                 0,                 0,    -0.02597932256,   -0.000968219594,      0.1161978992,                 0,       74.15580664
