"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         125,      -5.812212535,      -6.478456401,      -6.326585315,      -5.264599384,             0.448,     0.03429382557,      0.2313983541,                 0,                 0,                 0,     0.03130904654,     0.02923773608,      0.2320914034,                 0,       6.747522338
          0,           0,         126,      -5.827775248,       -6.50017896,      -6.342602386,      -5.280041839,             0.448,     0.03429439524,      0.2314125361,                 0,                 0,                 0,     0.03131487458,     0.02923799623,      0.2321055945,                 0,       6.747823793
          0,           0,         127,      -5.842700386,       -6.52242088,      -6.358092137,      -5.294765825,             0.448,     0.03429493008,      0.2314259788,                 0,                 0,                 0,     0.03132010213,     0.02923823769,      0.2321190457,                 0,       6.748110531
          0,           0,         128,      -5.857062833,      -6.544722687,      -6.373058348,      -5.308857738,             0.448,     0.03429541256,      0.2314386797,                 0,                 0,                 0,     0.03132479616,     0.02923844299,      0.2321317541,                 0,       6.748385935
          0,           0,         129,      -5.871023553,      -6.566592176,      -6.387694067,      -5.322497046,             0.448,     0.03429584556,      0.2314504829,                 0,                 0,                 0,     0.03132895104,      0.0292386184,      0.2321435639,                 0,       6.748644891
          0,           0,         130,      -5.884676103,      -6.587773651,       -6.40210255,      -5.335801497,             0.448,     0.03429621966,      0.2314613849,                 0,                 0,                 0,      0.0313326528,     0.02923875458,      0.2321544715,                 0,       6.748889156
          0,           0,         131,      -5.898154263,      -6.608177008,       -6.41627166,      -5.348926251,             0.448,     0.03429651785,      0.2314715695,                 0,                 0,                 0,     0.03133605138,     0.02923883053,      0.2321646602,                 0,       6.749127434
          0,           0,         132,      -5.911615048,      -6.627743863,      -6.430301798,      -5.362043385,             0.448,     0.03429673969,      0.2314811422,                 0,                 0,                 0,     0.03133921981,     0.02923884349,      0.2321742354,                 0,       6.749362892
          0,           0,         133,      -5.925186493,      -6.646460853,      -6.444455833,      -5.375295986,             0.448,     0.03429689889,      0.2314901368,                 0,                 0,                 0,     0.03134216065,     0.02923880644,      0.2321832313,                 0,        6.74959382
          0,           0,         134,      -5.938969393,      -6.664532802,      -6.459020735,      -5.388801319,             0.448,     0.03429701588,      0.2314985419,                 0,                 0,                 0,     0.03134484317,     0.02923874004,       0.232191637,                 0,       6.749815865
          0,           0,         135,      -5.953017872,      -6.682324084,      -6.473713445,      -5.402629581,             0.448,     0.03429710721,      0.2315063659,                 0,                 0,                 0,     0.03134725356,     0.02923866067,      0.2321994611,                 0,       6.750026015
          0,           0,         136,      -5.967365464,       -6.70009087,      -6.488445301,      -5.416826221,             0.448,     0.03429718751,      0.2315136743,                 0,                 0,                 0,     0.03134938675,     0.02923858152,      0.2322067695,                 0,       6.750223302
          0,           0,         137,      -5.982042387,      -6.717999736,      -6.503268624,      -5.431435178,             0.448,     0.03429727719,      0.2315204506,                 0,                 0,                 0,     0.03135119565,     0.02923852335,      0.2322135462,                 0,       6.750403228
          0,           0,         138,      -5.997053996,      -6.736170709,      -6.518060642,      -5.446459025,             0.448,     0.03429739374,      0.2315265944,                 0,                 0,                 0,     0.03135262756,     0.02923850585,       0.232219691,                 0,        6.75055942
