"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         271,      -8.555255618,      -9.058916263,      -9.081010211,      -8.000200197,             0.448,    0.001311910343,      0.1121430221,                 0,                 0,                 0,    -0.02783818255,    -0.00113478899,      0.1121449543,                 0,        85.4807058
          0,           0,         272,      -8.578547461,       -9.07477462,      -9.098722308,      -8.023630492,             0.448,    0.001311910954,      0.1121431097,                 0,                 0,                 0,    -0.02783815762,   -0.001134790291,      0.1121450419,                 0,       85.48073277
          0,           0,         273,      -8.601613257,      -9.090580895,      -9.115876155,      -8.046806071,             0.448,    0.001311911627,       0.112143201,                 0,                 0,                 0,    -0.02783813182,    -0.00113479161,      0.1121451332,                 0,       85.48075853
          0,           0,         274,      -8.624462139,      -9.106320771,      -9.132606951,      -8.069732725,             0.448,    0.001311912362,      0.1121432961,                 0,                 0,                 0,    -0.02783810518,   -0.001134792949,      0.1121452282,                 0,       85.48078314
          0,           0,         275,       -8.64710376,      -9.121983379,      -9.149046611,       -8.09241786,             0.448,    0.001311913157,       0.112143395,                 0,                 0,                 0,    -0.02783807779,   -0.001134794311,      0.1121453271,                 0,       85.48080668
          0,           0,         276,      -8.669547399,       -9.13756309,      -9.165317253,      -8.114869705,             0.448,    0.001311914013,      0.1121434977,                 0,                 0,                 0,    -0.02783804971,   -0.001134795697,      0.1121454299,                 0,       85.48082924
          0,           0,         277,      -8.691800996,      -9.153061174,      -9.181526389,       -8.13709641,             0.448,    0.001311914926,      0.1121436043,                 0,                 0,                 0,    -0.02783802105,   -0.001134797109,      0.1121455364,                 0,       85.48085096
          0,           0,         278,      -8.713870161,      -9.168487015,      -9.197763769,      -8.159105061,             0.448,    0.001311915893,      0.1121437145,                 0,                 0,                 0,    -0.02783799192,   -0.001134798546,      0.1121456466,                 0,       85.48087197
          0,           0,         279,      -8.735757157,      -9.183858832,      -9.214099594,      -8.180900651,             0.448,     0.00131191691,      0.1121438283,                 0,                 0,                 0,    -0.02783796243,   -0.001134800013,      0.1121457604,                 0,       85.48089248
          0,           0,         280,      -8.757459906,      -9.199203875,      -9.230583924,      -8.202485022,             0.448,     0.00131191797,      0.1121439454,                 0,                 0,                 0,    -0.02783793271,   -0.001134801508,      0.1121458776,                 0,        85.4809127
          0,           0,         281,      -8.778971025,      -9.214558102,      -9.247247025,      -8.223855809,             0.448,    0.001311919067,      0.1121440657,                 0,                 0,                 0,     -0.0278379029,   -0.001134803035,      0.1121459978,                 0,       85.48093287
          0,           0,         282,      -8.800276884,      -9.229965399,      -9.264100294,      -8.245005396,             0.448,    0.001311920194,      0.1121441888,                 0,                 0,                 0,    -0.02783787315,   -0.001134804594,      0.1121461209,                 0,       85.48095327
          0,           0,         283,      -8.821356763,      -9.245476196,      -9.281137674,      -8.265919917,             0.448,    0.001311921343,      0.1121443145,                 0,                 0,                 0,    -0.02783784357,   -0.001134806186,      0.1121462466,                 0,       85.48097417
          0,           0,         284,      -8.842182108,      -9.261145781,      -9.298337302,      -8.286578365,             0.448,    0.001311922506,      0.1121444423,                 0,                 0,                 0,    -0.02783781433,   -0.001134807811,      0.1121463744,                 0,       85.48099583
          0,           0,         285,      -8.862715991,      -9.277032323,      -9.315663313,      -8.306951855,             0.448,    0.001311923673,      0.1121445718,                 0,                 0,                 0,    -0.02783778554,   -0.001134809471,      0.1121465039,                 0,       85.48101854
          0,           0,         286,      -8.882912822,      -9.293194699,      -9.333067734,      -8.327003121,             0.448,    0.001311924836,      0.1121447028,                 0,                 0,                 0,    -0.02783775732,   -0.001134811164,      0.1121466348,                 0,       85.48104255
