"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         290,      -8.234601214,      -9.122931841,      -8.808101818,      -7.683782497,             0.448,    0.001571137263,     0.08274526634,                 0,                 0,                 0,    -0.03095523316,  -0.0002343150972,     0.08275984938,                 0,       52.66584167
          0,           0,         291,      -8.249206076,      -9.137734988,      -8.822435761,      -7.698488958,             0.448,    0.001571133872,     0.08274524102,                 0,                 0,                 0,    -0.03095526045,  -0.0002343179354,       0.082759824,                 0,       52.66593923
          0,           0,         292,      -8.263778266,      -9.152386644,      -8.835539927,       -7.71315698,             0.448,    0.001571130787,     0.08274521332,                 0,                 0,                 0,    -0.03095528696,  -0.0002343204156,     0.08275979624,                 0,       52.66602502
          0,           0,         293,      -8.278298304,      -9.166879956,      -8.847436708,      -7.727765356,             0.448,    0.001571127999,     0.08274518356,                 0,                 0,                 0,    -0.03095531265,  -0.0002343225537,     0.08275976642,                 0,       52.66609953
          0,           0,         294,      -8.292747825,      -9.181175999,      -8.858197806,      -7.742294127,             0.448,    0.001571125495,     0.08274515201,                 0,                 0,                 0,    -0.03095533749,  -0.0002343243687,     0.08275973483,                 0,       52.66616338
          0,           0,         295,      -8.307111393,      -9.195244141,      -8.867928184,      -7.756726981,             0.448,    0.001571123269,     0.08274511902,                 0,                 0,                 0,    -0.03095536141,   -0.000234325874,      0.0827597018,                 0,       52.66621699
          0,           0,         296,      -8.321372967,      -9.209089141,      -8.876755316,      -7.771047406,             0.448,    0.001571121316,      0.0827450849,                 0,                 0,                 0,    -0.03095538437,  -0.0002343270822,     0.08275966764,                 0,       52.66626074
          0,           0,         297,      -8.335514921,      -9.222730673,      -8.884818565,      -7.785237189,             0.448,    0.001571119626,     0.08274504992,                 0,                 0,                 0,    -0.03095540632,  -0.0002343280086,     0.08275963263,                 0,       52.66629512
          0,           0,         298,      -8.349520757,      -9.236172219,      -8.892260438,      -7.799279154,             0.448,     0.00157111819,     0.08274501436,                 0,                 0,                 0,    -0.03095542724,  -0.0002343286687,     0.08275959705,                 0,       52.66632063
          0,           0,         299,      -8.363376149,      -9.249400729,      -8.899224606,      -7.813158508,             0.448,    0.001571116998,     0.08274497847,                 0,                 0,                 0,    -0.03095544708,  -0.0002343290781,     0.08275956114,                 0,       52.66633776
          0,           0,         300,      -8.377068477,      -9.262404376,      -8.905855857,      -7.826862558,             0.448,    0.001571116039,      0.0827449425,                 0,                 0,                 0,    -0.03095546581,  -0.0002343292521,     0.08275952516,                 0,       52.66634701
          0,           0,         301,       -8.39058687,      -9.275183352,      -8.912296042,      -7.840380654,             0.448,    0.001571115303,     0.08274490668,                 0,                 0,                 0,    -0.03095548343,  -0.0002343292065,     0.08275948933,                 0,       52.66634889
          0,           0,         302,      -8.403922768,       -9.28774831,      -8.918677929,      -7.853704618,             0.448,    0.001571114778,     0.08274487122,                 0,                 0,                 0,     -0.0309554999,  -0.0002343289572,     0.08275945387,                 0,        52.6663439
          0,           0,         303,      -8.417070293,        -9.3001158,      -8.925121492,      -7.866829127,             0.448,    0.001571114454,     0.08274483631,                 0,                 0,                 0,    -0.03095551521,  -0.0002343285199,     0.08275941896,                 0,       52.66633255
          0,           0,         304,      -8.430026353,      -9.312306492,      -8.931733204,      -7.879751872,             0.448,    0.001571114319,     0.08274480215,                 0,                 0,                 0,    -0.03095552936,    -0.00023432791,      0.0827593848,                 0,       52.66631534
          0,           0,         305,      -8.442790754,      -9.324344686,      -8.938606263,      -7.892473643,             0.448,     0.00157111436,     0.08274476889,                 0,                 0,                 0,    -0.03095554234,   -0.000234327143,     0.08275935156,                 0,       52.66629278
          0,           0,         306,       -8.45536635,      -9.336257212,       -8.94582084,      -7.904998418,             0.448,    0.001571114568,     0.08274473671,                 0,                 0,                 0,    -0.03095555416,  -0.0002343262337,     0.08275931939,                 0,       52.66626535
