"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         278,      -8.065834833,      -8.913752637,      -8.648469494,       -7.51660542,             0.448,     0.01152684073,      0.1764096083,                 0,                 0,                 0,   -0.008690863904,     0.00767574233,      0.1766190843,                 0,       15.30424619
          0,           0,         279,      -8.077739316,      -8.927679897,      -8.657879976,      -7.528437832,             0.448,      0.0115268323,      0.1764094322,                 0,                 0,                 0,   -0.008690891238,     0.00767573774,      0.1766189081,                 0,       15.30424211
          0,           0,         280,      -8.089747618,      -8.941884469,       -8.66689808,      -7.540368516,             0.448,     0.01152682431,       0.176409264,                 0,                 0,                 0,   -0.008690917314,    0.007675733429,      0.1766187397,                 0,       15.30423811
          0,           0,         281,      -8.101874068,      -8.956354931,      -8.675600512,      -7.552412731,             0.448,     0.01152681677,      0.1764091035,                 0,                 0,                 0,   -0.008690942191,     0.00767572939,      0.1766185791,                 0,        15.3042342
          0,           0,         282,      -8.114131397,      -8.971078102,      -8.684064463,      -7.564584148,             0.448,     0.01152680965,      0.1764089504,                 0,                 0,                 0,   -0.008690965922,    0.007675725614,      0.1766184259,                 0,       15.30423037
          0,           0,         283,      -8.126530684,      -8.986038849,      -8.692365806,      -7.576894776,             0.448,     0.01152680295,      0.1764088047,                 0,                 0,                 0,   -0.008690988559,     0.00767572209,        0.17661828,                 0,       15.30422663
          0,           0,         284,      -8.139081316,      -9.001219954,      -8.700577649,      -7.589354921,             0.448,     0.01152679664,       0.176408666,                 0,                 0,                 0,   -0.008691010147,    0.007675718808,      0.1766181412,                 0,       15.30422297
          0,           0,         285,      -8.151790971,      -9.016602131,      -8.708769226,      -7.601973161,             0.448,     0.01152679071,      0.1764085341,                 0,                 0,                 0,   -0.008691030729,    0.007675715756,      0.1766180093,                 0,       15.30421941
          0,           0,         286,      -8.164665622,      -9.032164015,      -8.717005101,      -7.614756348,             0.448,     0.01152678514,      0.1764084089,                 0,                 0,                 0,   -0.008691050344,    0.007675712921,       0.176617884,                 0,       15.30421594
          0,           0,         287,      -8.177709563,      -9.047882246,      -8.725344657,      -7.627709624,             0.448,     0.01152677992,      0.1764082901,                 0,                 0,                 0,   -0.008691069027,     0.00767571029,      0.1766177651,                 0,       15.30421257
          0,           0,         288,      -8.190925431,      -9.063731554,      -8.733841835,      -7.640836451,             0.448,     0.01152677502,      0.1764081775,                 0,                 0,                 0,    -0.00869108681,     0.00767570785,      0.1766176524,                 0,        15.3042093
          0,           0,         289,      -8.204314263,      -9.079684882,      -8.742545089,      -7.654138649,             0.448,     0.01152677043,      0.1764080709,                 0,                 0,                 0,   -0.008691103722,    0.007675705589,      0.1766175457,                 0,       15.30420614
          0,           0,         290,      -8.217875541,      -9.095713586,      -8.751497502,       -7.66761645,             0.448,     0.01152676614,        0.17640797,                 0,                 0,                 0,   -0.008691119791,    0.007675703494,      0.1766174448,                 0,        15.3042031
          0,           0,         291,      -8.231607254,      -9.111787694,      -8.760737017,      -7.681268553,             0.448,     0.01152676212,      0.1764078747,                 0,                 0,                 0,   -0.008691135043,    0.007675701555,      0.1766173494,                 0,       15.30420017
