"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,       -5.75085936,       -6.49879577,      -6.246984921,      -5.199919313,             0.448,    0.001094571068,     0.08130197598,                 0,                 0,                 0,    -0.03298785318,  -0.0006792826689,     0.08130650625,                 0,       74.27747574
          0,           0,         123,      -5.766966003,      -6.512747015,      -6.262620543,      -5.216190905,             0.448,    0.001094409908,     0.08133407663,                 0,                 0,                 0,     -0.0329889623,  -0.0006801440631,     0.08133859575,                 0,       74.31774516
          0,           0,         124,      -5.783144131,       -6.52608681,      -6.278064849,       -5.23253907,             0.448,    0.001094133077,      0.0813629273,                 0,                 0,                 0,    -0.03299113084,  -0.0006810502018,     0.08136743351,                 0,       74.36291707
          0,           0,         125,      -5.799354578,      -6.538785905,       -6.29321099,      -5.248923014,             0.448,    0.001093774743,     0.08138835883,                 0,                 0,                 0,    -0.03299431871,  -0.0006819632373,     0.08139285118,                 0,       74.41053049
          0,           0,         126,       -5.81555646,      -6.550637622,       -6.30827714,      -5.265291857,             0.448,    0.001093363021,     0.08141058278,                 0,                 0,                 0,    -0.03299843362,  -0.0006828596739,     0.08141506085,                 0,       74.45887709
          0,           0,         127,      -5.831716839,      -6.561646528,      -6.323225643,      -5.281608708,             0.448,     0.00109292327,     0.08142964205,                 0,                 0,                 0,     -0.0330034329,  -0.0006837150959,       0.081434106,                 0,       74.50627531
          0,           0,         128,      -5.847770491,      -6.572084275,      -6.337857529,       -5.29781582,             0.448,    0.001092470948,     0.08144541471,                 0,                 0,                 0,    -0.03300928686,  -0.0006845113893,     0.08144986504,                 0,       74.55156119
          0,           0,         129,       -5.86363312,      -6.582125644,      -6.352096284,      -5.313822541,             0.448,     0.00109203184,     0.08145828823,                 0,                 0,                 0,     -0.0330157928,  -0.0006852312265,     0.08146272591,                 0,       74.59332706
          0,           0,         130,      -5.879282383,      -6.591934955,      -6.366150763,      -5.329596067,             0.448,    0.001091614699,     0.08146850114,                 0,                 0,                 0,    -0.03302282204,  -0.0006858710617,      0.0814729273,                 0,       74.63118735
          0,           0,         131,      -5.894714998,      -6.601740788,      -6.380177268,      -5.345128386,             0.448,    0.001091234845,     0.08147608997,                 0,                 0,                 0,    -0.03303032149,  -0.0006864163751,     0.08148050602,                 0,       74.66412051
          0,           0,         132,      -5.909867633,      -6.611765166,      -6.394350092,      -5.360357576,             0.448,    0.001090900654,     0.08148122476,                 0,                 0,                 0,    -0.03303813478,   -0.000686862501,      0.0814856323,                 0,       74.69170032
          0,           0,         133,      -5.924661068,       -6.62219871,      -6.408443367,      -5.375208577,             0.448,     0.00109061048,     0.08148414672,                 0,                 0,                 0,    -0.03304610195,  -0.0006872163483,     0.08148854724,                 0,       74.71425242
          0,           0,         134,       -5.93905226,      -6.632959298,      -6.422367793,      -5.389636597,             0.448,    0.001090351024,      0.0814850563,                 0,                 0,                 0,    -0.03305410281,  -0.0006874955855,     0.08148945095,                 0,       74.73286541
          0,           0,         135,       -5.95305016,      -6.643988398,       -6.43625097,      -5.403648819,             0.448,    0.001090105905,     0.08148410686,                 0,                 0,                 0,    -0.03306204181,  -0.0006877199343,     0.08148849639,                 0,       74.74879873
          0,           0,         136,       -5.96666553,      -6.655244835,      -6.450293059,      -5.417251714,             0.448,    0.001089874895,     0.08148149763,                 0,                 0,                 0,    -0.03306984773,  -0.0006878939689,     0.08148588273,                 0,        74.7622484
          0,           0,         137,      -5.979894459,      -6.666764951,       -6.46471866,      -5.430443287,             0.448,    0.001089659681,        0.08147744,                 0,                 0,                 0,    -0.03307744817,   -0.000688020615,     0.08148182138,                 0,       74.77329062
          0,           0,         138,      -5.992756206,      -6.678664016,      -6.479178432,      -5.443243464,             0.448,    0.001089442913,     0.08147216214,                 0,                 0,                 0,    -0.03308475039,  -0.0006881221953,     0.08147654004,                 0,        74.7833238
