"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         290,      -8.196672285,       -9.04345808,      -8.714440584,      -7.646685988,             0.448,    0.001648759045,     0.07771488481,                 0,                 0,                 0,    -0.03129716185,  -4.697459231e-05,     0.07773235826,                 0,       47.13538041
          0,           0,         291,      -8.206956483,      -9.056907012,      -8.718990626,      -7.656913649,             0.448,    0.001648760408,     0.07771490723,                 0,                 0,                 0,    -0.03129717853,  -4.697371932e-05,      0.0777323807,                 0,       47.13535506
          0,           0,         292,      -8.217070237,      -9.070362378,      -8.723680883,      -7.666946886,             0.448,    0.001648761991,     0.07771492785,                 0,                 0,                 0,    -0.03129719372,  -4.697258628e-05,     0.07773240136,                 0,       47.13532231
          0,           0,         293,      -8.227060755,      -9.083773761,      -8.728645108,       -7.67683406,             0.448,    0.001648763768,     0.07771494696,                 0,                 0,                 0,    -0.03129720743,  -4.697122693e-05,      0.0777324205,                 0,       47.13528311
          0,           0,         294,      -8.236975284,      -9.097119983,      -8.734008656,      -7.686624676,             0.448,    0.001648765715,     0.07771496485,                 0,                 0,                 0,    -0.03129721965,  -4.696967033e-05,     0.07773243843,                 0,       47.13523829
          0,           0,         295,      -8.246858817,      -9.110413547,      -8.739873457,      -7.696366888,             0.448,     0.00164876781,     0.07771498175,                 0,                 0,                 0,     -0.0312972304,  -4.696794441e-05,     0.07773245537,                 0,       47.13518864
          0,           0,         296,      -8.256754755,      -9.123670711,      -8.746315855,      -7.706107294,             0.448,    0.001648770032,     0.07771499785,                 0,                 0,                 0,    -0.03129723971,  -4.696607388e-05,     0.07773247151,                 0,       47.13513487
          0,           0,         297,       -8.26670534,      -9.136892436,      -8.753396577,      -7.715891093,             0.448,    0.001648772363,     0.07771501336,                 0,                 0,                 0,    -0.03129724759,  -4.696408159e-05,     0.07773248707,                 0,       47.13507764
          0,           0,         298,      -8.276751528,      -9.150070511,      -8.761167057,      -7.725762037,             0.448,    0.001648774785,     0.07771502846,                 0,                 0,                 0,    -0.03129725408,  -4.696199011e-05,     0.07773250222,                 0,       47.13501757
          0,           0,         299,      -8.286932466,      -9.163200275,      -8.769668154,      -7.735761939,             0.448,    0.001648777278,     0.07771504333,                 0,                 0,                 0,    -0.03129725922,  -4.695982208e-05,     0.07773251714,                 0,       47.13495532
          0,           0,         300,      -8.297285984,      -9.176277479,      -8.778944598,      -7.745931642,             0.448,    0.001648779825,     0.07771505808,                 0,                 0,                 0,    -0.03129726304,  -4.695759737e-05,     0.07773253194,                 0,       47.13489145
          0,           0,         301,      -8.307850871,      -9.189310663,      -8.789026952,      -7.756313446,             0.448,    0.001648782415,     0.07771507285,                 0,                 0,                 0,    -0.03129726559,  -4.695533036e-05,     0.07773254677,                 0,       47.13482637
          0,           0,         302,      -8.318657659,      -9.202352358,      -8.799837053,      -7.766937925,             0.448,    0.001648785038,     0.07771508781,                 0,                 0,                 0,    -0.03129726689,  -4.695303435e-05,     0.07773256178,                 0,       47.13476046
          0,           0,         303,      -8.329736594,      -9.215404637,      -8.811417692,      -7.777836692,             0.448,    0.001648787675,     0.07771510308,                 0,                 0,                 0,    -0.03129726701,  -4.695073124e-05,      0.0777325771,                 0,       47.13469434
          0,           0,         304,       -8.34110904,      -9.228499021,       -8.82381781,      -7.789034364,             0.448,    0.001648790297,     0.07771511867,                 0,                 0,                 0,    -0.03129726605,  -4.694845005e-05,     0.07773259274,                 0,       47.13462884
          0,           0,         305,      -8.352795074,      -9.241642439,      -8.837048601,      -7.800553331,             0.448,    0.001648792884,     0.07771513463,                 0,                 0,                 0,    -0.03129726411,  -4.694621189e-05,     0.07773260876,                 0,       47.13456457
          0,           0,         306,       -8.36481452,       -9.25482728,      -8.851098192,      -7.812414591,             0.448,    0.001648795424,     0.07771515105,                 0,                 0,                 0,    -0.03129726122,  -4.694403006e-05,     0.07773262523,                 0,        47.1345019
          0,           0,         307,      -8.377184264,      -9.268068776,      -8.865954584,      -7.824636053,             0.448,    0.001648797906,     0.07771516795,                 0,                 0,                 0,    -0.03129725746,   -4.69419179e-05,     0.07773264218,                 0,       47.13444121
