"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         274,      -7.818219369,       -8.54048556,      -8.318733881,      -7.267448993,             0.448,    0.001081504788,     0.08126388554,                 0,                 0,                 0,    -0.03312218542,  -0.0006915149011,     0.08126813984,                 0,       75.13964471
          0,           0,         275,      -7.831926304,       -8.55595119,       -8.33302177,      -7.281150417,             0.448,    0.001081499081,     0.08126389227,                 0,                 0,                 0,    -0.03312216097,  -0.0006915207542,     0.08126814644,                 0,       75.14004748
          0,           0,         276,      -7.845658139,       -8.57251868,       -8.34736446,      -7.294872369,             0.448,    0.001081493802,     0.08126390748,                 0,                 0,                 0,    -0.03312213279,  -0.0006915263634,     0.08126816153,                 0,       75.14042829
          0,           0,         277,      -7.859430966,      -8.590143421,       -8.36173926,      -7.308632344,             0.448,     0.00108148899,     0.08126393174,                 0,                 0,                 0,    -0.03312210097,  -0.0006915317034,     0.08126818568,                 0,       75.14078505
          0,           0,         278,      -7.873256564,      -8.608759029,      -8.376122185,      -7.322443482,             0.448,    0.001081484662,     0.08126396538,                 0,                 0,                 0,    -0.03312206568,  -0.0006915367642,     0.08126821922,                 0,       75.14111686
          0,           0,         279,      -7.887142614,      -8.628274631,      -8.390484795,      -7.336314852,             0.448,    0.001081480818,     0.08126400851,                 0,                 0,                 0,    -0.03312202718,  -0.0006915415485,     0.08126826226,                 0,       75.14142385
          0,           0,         280,      -7.901090688,      -8.648567026,      -8.404793797,      -7.350249331,             0.448,    0.001081477463,     0.08126406123,                 0,                 0,                 0,     -0.0331219857,   -0.000691546053,     0.08126831489,                 0,       75.14170571
          0,           0,         281,      -7.915099564,      -8.669476565,      -8.419013515,       -7.36424725,             0.448,    0.001081474602,     0.08126412363,                 0,                 0,                 0,    -0.03312194151,  -0.0006915502737,     0.08126837721,                 0,       75.14196214
          0,           0,         282,      -7.929163991,      -8.690816515,      -8.433111317,      -7.378304651,             0.448,     0.00108147223,      0.0812641956,                 0,                 0,                 0,    -0.03312189491,  -0.0006915542155,     0.08126844912,                 0,       75.14219352
          0,           0,         283,      -7.943274715,      -8.712372336,      -8.447057265,      -7.392413348,             0.448,    0.001081470336,     0.08126427698,                 0,                 0,                 0,    -0.03312184622,  -0.0006915578847,     0.08126853044,                 0,       75.14240039
          0,           0,         284,      -7.957418809,      -8.733900236,      -8.460824361,      -7.406561366,             0.448,    0.001081468906,      0.0812643675,                 0,                 0,                 0,    -0.03312179578,  -0.0006915612885,      0.0812686209,                 0,       75.14258342
          0,           0,         285,      -7.971580615,      -8.755132728,       -8.47439045,      -7.420733814,             0.448,    0.001081467924,     0.08126446681,                 0,                 0,                 0,    -0.03312174394,  -0.0006915644372,     0.08126872017,                 0,       75.14274351
          0,           0,         286,       -7.98574244,      -8.775790541,      -8.487740714,      -7.434913462,             0.448,    0.001081467367,     0.08126457448,                 0,                 0,                 0,    -0.03312169106,   -0.000691567343,      0.0812688278,                 0,       75.14288178
          0,           0,         287,      -7.999885212,      -8.795598617,       -8.50086946,      -7.449081392,             0.448,    0.001081467211,     0.08126469001,                 0,                 0,                 0,     -0.0331216375,  -0.0006915700192,      0.0812689433,                 0,       75.14299944
          0,           0,         288,      -8.013989294,      -8.814305085,      -8.513780703,      -7.463217823,             0.448,    0.001081467429,     0.08126481285,                 0,                 0,                 0,    -0.03312158363,  -0.0006915724802,     0.08126906611,                 0,       75.14309783
          0,           0,         289,      -8.028035382,      -8.831701553,      -8.526487943,      -7.477302999,             0.448,    0.001081467993,     0.08126494236,                 0,                 0,                 0,    -0.03312152981,  -0.0006915747416,      0.0812691956,                 0,        75.1431784
          0,           0,         290,       -8.04200539,      -8.847642206,       -8.53901372,      -7.491318074,             0.448,    0.001081468872,     0.08126507788,                 0,                 0,                 0,     -0.0331214764,  -0.0006915768197,     0.08126933111,                 0,       75.14324267
