"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -10.50707867,      -11.38328852,      -11.05090069,      -9.957046783,             0.448,    0.001081491572,      0.0812676524,                 0,                 0,                 0,    -0.03312125787,  -0.0006916102881,     0.08127190551,                 0,       75.14404599
          0,           0,         485,      -10.51926617,       -11.3957221,      -11.06395986,       -9.96914898,             0.448,    0.001081491578,     0.08126765232,                 0,                 0,                 0,    -0.03312125778,  -0.0006916102797,     0.08127190543,                 0,       75.14404545
          0,           0,         486,      -10.53153493,      -11.40806999,       -11.0768979,      -9.981342049,             0.448,    0.001081491585,     0.08126765228,                 0,                 0,                 0,    -0.03312125768,   -0.000691610272,     0.08127190539,                 0,       75.14404494
          0,           0,         487,      -10.54388127,      -11.42032329,      -11.08970718,      -9.993623474,             0.448,    0.001081491592,     0.08126765228,                 0,                 0,                 0,    -0.03312125757,   -0.000691610265,     0.08127190539,                 0,       75.14404445
          0,           0,         488,      -10.55630085,      -11.43248094,      -11.10238335,      -10.00598985,             0.448,    0.001081491599,     0.08126765231,                 0,                 0,                 0,    -0.03312125746,  -0.0006916102587,     0.08127190542,                 0,         75.144044
          0,           0,         489,      -10.56878878,      -11.44454918,      -11.11492522,      -10.01843699,             0.448,    0.001081491606,     0.08126765237,                 0,                 0,                 0,    -0.03312125735,  -0.0006916102531,     0.08127190549,                 0,       75.14404357
          0,           0,         490,      -10.58133967,       -11.4565413,      -11.12733466,      -10.03096007,             0.448,    0.001081491613,     0.08126765246,                 0,                 0,                 0,    -0.03312125724,  -0.0006916102482,     0.08127190558,                 0,       75.14404317
          0,           0,         491,      -10.59394785,      -11.46847926,      -11.13961618,      -10.04355366,             0.448,     0.00108149162,     0.08126765259,                 0,                 0,                 0,    -0.03312125713,   -0.000691610244,      0.0812719057,                 0,       75.14404281
          0,           0,         492,      -10.60660732,      -11.48038744,      -11.15177654,      -10.05621183,             0.448,    0.001081491627,     0.08126765273,                 0,                 0,                 0,    -0.03312125702,  -0.0006916102406,     0.08127190585,                 0,       75.14404248
          0,           0,         493,      -10.61931196,      -11.49229685,      -11.16382454,      -10.06892828,             0.448,    0.001081491633,      0.0812676529,                 0,                 0,                 0,     -0.0331212569,  -0.0006916102378,     0.08127190602,                 0,       75.14404219
          0,           0,         494,      -10.63205552,      -11.50424082,       -11.1757703,      -10.08169636,             0.448,    0.001081491639,     0.08126765309,                 0,                 0,                 0,    -0.03312125679,  -0.0006916102357,     0.08127190621,                 0,       75.14404194
          0,           0,         495,      -10.64483172,      -11.51625382,      -11.18762484,      -10.09450917,             0.448,    0.001081491645,      0.0812676533,                 0,                 0,                 0,    -0.03312125668,  -0.0006916102343,     0.08127190642,                 0,       75.14404172
          0,           0,         496,      -10.65763424,      -11.52837086,      -11.19939974,      -10.10735954,             0.448,    0.001081491651,     0.08126765352,                 0,                 0,                 0,    -0.03312125657,  -0.0006916102336,     0.08127190664,                 0,       75.14404153
          0,           0,         497,      -10.67045683,      -11.54062533,      -11.21110645,       -10.1202402,             0.448,    0.001081491656,     0.08126765376,                 0,                 0,                 0,    -0.03312125647,  -0.0006916102335,     0.08127190688,                 0,       75.14404139
          0,           0,         498,      -10.68329329,      -11.55304894,      -11.22275607,      -10.13314377,             0.448,    0.001081491661,     0.08126765401,                 0,                 0,                 0,    -0.03312125637,   -0.000691610234,     0.08127190713,                 0,       75.14404128
          0,           0,         499,      -10.69613742,       -11.5656667,      -11.23435894,      -10.14606274,             0.448,    0.001081491665,     0.08126765427,                 0,                 0,                 0,    -0.03312125627,  -0.0006916102352,     0.08127190738,                 0,        75.1440412
          0,           0,         500,      -10.70898314,      -11.57850226,      -11.24592416,      -10.15898954,             0.448,     0.00108149167,     0.08126765453,                 0,                 0,                 0,    -0.03312125618,  -0.0006916102369,     0.08127190765,                 0,       75.14404116
