"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         490,      -10.61763298,      -11.14212552,      -11.12089412,      -10.05983165,             0.448,    0.008427558408,    -0.05348737792,                 0,                 0,                 0,     -0.0400877423,    0.009592373877,    -0.05329080315,                 0,      -6.346722898
          0,           0,         491,        -10.627921,      -11.13909544,       -11.1295582,      -10.07029669,             0.448,    0.008427558655,    -0.05348737915,                 0,                 0,                 0,    -0.04008774189,    0.009592374151,    -0.05329080438,                 0,      -6.346722858
          0,           0,         492,      -10.63737463,      -11.13549794,      -11.13845926,      -10.07992992,             0.448,      0.0084275589,    -0.05348738034,                 0,                 0,                 0,    -0.04008774147,    0.009592374422,    -0.05329080556,                 0,      -6.346722815
          0,           0,         493,      -10.64606492,      -11.13159775,      -11.14761842,       -10.0887958,             0.448,    0.008427559141,    -0.05348738148,                 0,                 0,                 0,    -0.04008774104,    0.009592374688,    -0.05329080669,                 0,      -6.346722768
          0,           0,         494,      -10.65408362,      -11.12761896,      -11.15705554,      -10.09698025,             0.448,    0.008427559379,    -0.05348738257,                 0,                 0,                 0,    -0.04008774062,     0.00959237495,    -0.05329080778,                 0,      -6.346722718
          0,           0,         495,      -10.66153782,      -11.12374686,      -11.16678945,      -10.10458555,             0.448,    0.008427559614,    -0.05348738361,                 0,                 0,                 0,    -0.04008774019,    0.009592375207,    -0.05329080882,                 0,      -6.346722665
          0,           0,         496,      -10.66854439,      -11.12013213,      -11.17683699,        -10.111725,             0.448,    0.008427559844,    -0.05348738461,                 0,                 0,                 0,    -0.04008773976,    0.009592375459,    -0.05329080981,                 0,       -6.34672261
          0,           0,         497,      -10.67522471,       -11.1168921,      -11.18721473,      -10.11851749,             0.448,    0.008427560069,    -0.05348738556,                 0,                 0,                 0,    -0.04008773933,    0.009592375705,    -0.05329081076,                 0,      -6.346722554
          0,           0,         498,      -10.68169948,      -11.11412158,      -11.19793851,      -10.12508243,             0.448,     0.00842756029,    -0.05348738647,                 0,                 0,                 0,     -0.0400877389,    0.009592375945,    -0.05329081167,                 0,      -6.346722496
          0,           0,         499,      -10.68808518,      -11.11188971,      -11.20902342,      -10.13153583,             0.448,    0.008427560505,    -0.05348738734,                 0,                 0,                 0,    -0.04008773848,    0.009592376179,    -0.05329081253,                 0,      -6.346722436
          0,           0,         500,      -10.69449095,      -11.11025172,      -11.22048326,      -10.13798716,             0.448,    0.008427560714,    -0.05348738817,                 0,                 0,                 0,    -0.04008773807,    0.009592376407,    -0.05329081335,                 0,      -6.346722377
          0,           0,         501,      -10.70101663,      -11.10924825,      -11.23233156,      -10.14453714,             0.448,    0.008427560918,    -0.05348738895,                 0,                 0,                 0,    -0.04008773766,    0.009592376628,    -0.05329081413,                 0,      -6.346722316
          0,           0,         502,      -10.70775162,      -11.10890662,      -11.24458035,      -10.15127644,             0.448,    0.008427561116,     -0.0534873897,                 0,                 0,                 0,    -0.04008773726,    0.009592376842,    -0.05329081487,                 0,      -6.346722256
          0,           0,         503,      -10.71477461,      -11.10924888,      -11.25724017,      -10.15828528,             0.448,    0.008427561307,    -0.05348739041,                 0,                 0,                 0,    -0.04008773687,    0.009592377049,    -0.05329081558,                 0,      -6.346722196
          0,           0,         504,      -10.72215338,       -11.1102888,      -11.27032093,      -10.16563306,             0.448,    0.008427561493,    -0.05348739108,                 0,                 0,                 0,    -0.04008773649,    0.009592377248,    -0.05329081625,                 0,      -6.346722137
          0,           0,         505,       -10.7299457,      -11.11203553,      -11.28382979,      -10.17337937,             0.448,    0.008427561671,    -0.05348739172,                 0,                 0,                 0,    -0.04008773612,    0.009592377441,    -0.05329081688,                 0,      -6.346722078
          0,           0,         506,      -10.73819937,      -11.11449383,      -11.29777346,      -10.18157372,             0.448,    0.008427561843,    -0.05348739233,                 0,                 0,                 0,    -0.04008773576,    0.009592377626,    -0.05329081749,                 0,      -6.346722021
          0,           0,         507,      -10.74695347,      -11.11766656,      -11.31215553,      -10.19025688,             0.448,    0.008427562008,    -0.05348739291,                 0,                 0,                 0,    -0.04008773541,    0.009592377803,    -0.05329081806,                 0,      -6.346721965
