"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         276,      -7.434604023,      -7.985094767,      -8.001438181,      -6.878563242,             0.448,    0.008455693335,     -0.1885755074,                 0,                 0,                 0,    -0.06955141501,     0.01256743412,     -0.1883461716,                 0,        -22.301602
          0,           0,         277,      -7.442743783,      -8.004817625,      -8.012269797,      -6.886605544,             0.448,    0.008455677715,      -0.188576243,                 0,                 0,                 0,    -0.06955138938,     0.01256743455,     -0.1883469073,                 0,      -22.30173019
          0,           0,         278,      -7.451066938,      -8.025047321,      -8.023216945,      -6.894830164,             0.448,    0.008455653831,     -0.1885769455,                 0,                 0,                 0,    -0.06955138181,       0.012567426,     -0.1883476102,                 0,      -22.30187627
          0,           0,         279,      -7.459581263,      -8.045765794,      -8.034279474,      -6.903245203,             0.448,    0.008455622148,     -0.1885776168,                 0,                 0,                 0,    -0.06955139164,     0.01256740897,      -0.188348282,                 0,      -22.30203923
          0,           0,         280,      -7.468294296,      -8.066949842,      -8.045457659,      -6.911858485,             0.448,    0.008455583129,     -0.1885782587,                 0,                 0,                 0,    -0.06955141817,     0.01256738396,     -0.1883489247,                 0,      -22.30221806
          0,           0,         281,       -7.47721336,      -8.088570035,      -8.056752164,      -6.920677587,             0.448,     0.00845553723,      -0.188578873,                 0,                 0,                 0,    -0.06955146068,     0.01256735148,     -0.1883495398,                 0,      -22.30241177
          0,           0,         282,      -7.486345588,      -8.110589535,      -8.068164144,      -6.929709857,             0.448,    0.008455484897,     -0.1885794613,                 0,                 0,                 0,    -0.06955151846,     0.01256731199,     -0.1883501291,                 0,      -22.30261938
          0,           0,         283,      -7.495697935,      -8.132962729,      -8.079695292,      -6.938962437,             0.448,    0.008455426573,     -0.1885800252,                 0,                 0,                 0,    -0.06955159079,     0.01256726598,     -0.1883506941,                 0,      -22.30283991
          0,           0,         284,      -7.505277184,      -8.155633599,      -8.091347826,      -6.948442266,             0.448,    0.008455362689,     -0.1885805661,                 0,                 0,                 0,    -0.06955167693,     0.01256721391,     -0.1883512363,                 0,      -22.30307239
          0,           0,         285,      -7.515089962,      -8.178533933,      -8.103124378,      -6.958156099,             0.448,     0.00845529367,     -0.1885810855,                 0,                 0,                 0,    -0.06955177614,     0.01256715624,      -0.188351757,                 0,      -22.30331587
          0,           0,         286,      -7.525142747,      -8.201581666,      -8.115027923,      -6.968110517,             0.448,    0.008455219928,     -0.1885815846,                 0,                 0,                 0,     -0.0695518877,      0.0125670934,     -0.1883522576,                 0,      -22.30356941
          0,           0,         287,      -7.535441902,      -8.224679115,      -8.127061899,      -6.978311959,             0.448,     0.00845514187,     -0.1885820647,                 0,                 0,                 0,    -0.06955201086,     0.01256702584,     -0.1883527393,                 0,       -22.3038321
          0,           0,         288,      -7.545993692,      -8.247711586,       -8.13923021,      -6.988766744,             0.448,    0.008455059889,      -0.188582527,                 0,                 0,                 0,     -0.0695521449,     0.01256695396,     -0.1883532033,                 0,      -22.30410304
          0,           0,         289,       -7.55680429,      -8.270546609,       -8.15153717,      -6.999481081,             0.448,    0.008454974367,     -0.1885829726,                 0,                 0,                 0,    -0.06955228908,     0.01256687818,     -0.1883536506,                 0,      -22.30438135
          0,           0,         290,      -7.567879792,      -8.293034046,      -8.163987402,      -7.010461082,             0.448,    0.008454885676,     -0.1885834024,                 0,                 0,                 0,    -0.06955244269,     0.01256679889,     -0.1883540823,                 0,      -22.30466616
          0,           0,         291,      -7.579226232,      -8.315007325,      -8.176585726,      -7.021712782,             0.448,    0.008454794176,     -0.1885838175,                 0,                 0,                 0,    -0.06955260502,     0.01256671646,     -0.1883544993,                 0,      -22.30495664
          0,           0,         292,      -7.590849603,      -8.336286218,      -8.189337134,      -7.033242162,             0.448,    0.008454700215,     -0.1885842187,                 0,                 0,                 0,    -0.06955277536,     0.01256663128,     -0.1883549025,                 0,      -22.30525198
          0,           0,         293,      -7.602755876,      -8.356681743,      -8.202246804,      -7.045055167,             0.448,    0.008454604128,     -0.1885846069,                 0,                 0,                 0,      -0.069552953,     0.01256654368,     -0.1883552926,                 0,      -22.30555139
