"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         283,      -8.152433744,      -8.966727954,      -8.675728841,      -7.602726438,             0.448,     0.03867494995,      0.2354887526,                 0,                 0,                 0,     0.02814489495,     0.03352858629,      0.2362764022,                 0,       6.088921974
          0,           0,         284,       -8.16792565,      -8.981230808,      -8.692945741,      -7.618218525,             0.448,     0.03867495015,      0.2354887347,                 0,                 0,                 0,     0.02814488485,     0.03352858688,      0.2362763844,                 0,       6.088921481
          0,           0,         285,      -8.183441045,      -8.996145841,      -8.709681942,      -7.633733074,             0.448,     0.03867495011,      0.2354887124,                 0,                 0,                 0,      0.0281448733,     0.03352858733,      0.2362763621,                 0,       6.088920909
          0,           0,         286,      -8.198975129,      -9.011493782,      -8.725886312,      -7.649265001,             0.448,     0.03867494984,       0.235488686,                 0,                 0,                 0,      0.0281448605,     0.03352858764,      0.2362763357,                 0,       6.088920269
          0,           0,         287,      -8.214522535,      -9.027282175,      -8.741527347,      -7.664808706,             0.448,     0.03867494935,       0.235488656,                 0,                 0,                 0,     0.02814484665,      0.0335285878,      0.2362763056,                 0,        6.08891957
          0,           0,         288,      -8.230077512,      -9.043505108,       -8.75659488,      -7.680358288,             0.448,     0.03867494865,      0.2354886228,                 0,                 0,                 0,     0.02814483192,     0.03352858783,      0.2362762724,                 0,       6.088918822
          0,           0,         289,      -8.245634123,       -9.06014314,      -8.771100457,       -7.69590776,             0.448,     0.03867494775,      0.2354885868,                 0,                 0,                 0,      0.0281448165,     0.03352858771,      0.2362762364,                 0,       6.088918033
          0,           0,         290,      -8.261186432,       -9.07716344,      -8.785076397,      -7.711451256,             0.448,     0.03867494667,      0.2354885485,                 0,                 0,                 0,     0.02814480057,     0.03352858746,      0.2362761981,                 0,       6.088917214
          0,           0,         291,      -8.276728686,      -9.094520194,      -8.798573687,       -7.72698321,             0.448,     0.03867494542,      0.2354885083,                 0,                 0,                 0,     0.02814478427,     0.03352858709,      0.2362761579,                 0,       6.088916371
          0,           0,         292,      -8.292255472,      -9.112155252,      -8.811659019,      -7.742498518,             0.448,     0.03867494402,      0.2354884666,                 0,                 0,                 0,     0.02814476777,      0.0335285866,      0.2362761162,                 0,       6.088915513
          0,           0,         293,       -8.30776184,      -9.129999058,       -8.82441126,      -7.757992648,             0.448,     0.03867494249,      0.2354884238,                 0,                 0,                 0,      0.0281447512,     0.03352858601,      0.2362760733,                 0,       6.088914647
          0,           0,         294,      -8.323243407,      -9.147971897,       -8.83691768,      -7.773461727,             0.448,     0.03867494085,      0.2354883803,                 0,                 0,                 0,      0.0281447347,     0.03352858532,      0.2362760298,                 0,        6.08891378
          0,           0,         295,      -8.338696415,       -9.16598551,      -8.849270226,      -7.788902571,             0.448,     0.03867493911,      0.2354883364,                 0,                 0,                 0,     0.02814471838,     0.03352858453,      0.2362759859,                 0,       6.088912919
