"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         539,      -11.15544105,      -12.03179263,      -11.68179451,      -10.60526676,             0.448,    0.001089672487,     0.07938843077,                 0,                 0,                 0,    -0.03347664985,  -0.0006424363161,     0.07939330955,                 0,       72.85531362
          0,           0,         540,      -11.16805697,      -12.04313831,      -11.69532812,      -10.61783723,             0.448,    0.001089672485,     0.07938843075,                 0,                 0,                 0,    -0.03347664986,  -0.0006424363178,     0.07939330953,                 0,       72.85531375
          0,           0,         541,      -11.18079014,      -12.05477658,       -11.7089799,      -10.63053036,             0.448,    0.001089672483,     0.07938843073,                 0,                 0,                 0,    -0.03347664988,  -0.0006424363193,     0.07939330951,                 0,       72.85531386
          0,           0,         542,      -11.19364087,      -12.06671977,       -11.7227348,      -10.64334657,             0.448,    0.001089672481,      0.0793884307,                 0,                 0,                 0,     -0.0334766499,  -0.0006424363206,     0.07939330948,                 0,       72.85531396
          0,           0,         543,      -11.20660789,      -12.07897447,      -11.73657535,      -10.65628465,             0.448,    0.001089672479,     0.07938843067,                 0,                 0,                 0,    -0.03347664991,  -0.0006424363216,     0.07939330945,                 0,       72.85531405
          0,           0,         544,      -11.21968857,      -12.09154312,      -11.75048285,      -10.66934201,             0.448,    0.001089672478,     0.07938843064,                 0,                 0,                 0,    -0.03347664993,  -0.0006424363224,     0.07939330942,                 0,       72.85531412
          0,           0,         545,      -11.23287843,      -12.10441534,      -11.76443587,      -10.68251421,             0.448,    0.001089672476,      0.0793884306,                 0,                 0,                 0,    -0.03347664994,  -0.0006424363229,     0.07939330939,                 0,       72.85531417
          0,           0,         546,      -11.24617156,      -12.11757551,      -11.77841238,      -10.69579532,             0.448,    0.001089672475,     0.07938843057,                 0,                 0,                 0,    -0.03347664995,  -0.0006424363233,     0.07939330935,                 0,       72.85531421
          0,           0,         547,      -11.25956037,      -12.13101018,      -11.79238881,       -10.7091777,             0.448,    0.001089672474,     0.07938843053,                 0,                 0,                 0,    -0.03347664997,  -0.0006424363234,     0.07939330931,                 0,       72.85531424
          0,           0,         548,      -11.27303584,      -12.14468933,      -11.80634146,      -10.72265232,             0.448,    0.001089672473,     0.07938843049,                 0,                 0,                 0,    -0.03347664998,  -0.0006424363233,     0.07939330927,                 0,       72.85531426
          0,           0,         549,      -11.28658743,      -12.15858826,       -11.8202457,      -10.73620859,             0.448,    0.001089672473,     0.07938843045,                 0,                 0,                 0,    -0.03347664999,  -0.0006424363231,     0.07939330923,                 0,       72.85531426
          0,           0,         550,      -11.30020333,      -12.17267389,      -11.83407869,      -10.74983461,             0.448,    0.001089672472,     0.07938843041,                 0,                 0,                 0,       -0.03347665,  -0.0006424363227,     0.07939330919,                 0,       72.85531426
          0,           0,         551,      -11.31387046,      -12.18691365,      -11.84781732,      -10.76351724,             0.448,    0.001089672472,     0.07938843037,                 0,                 0,                 0,    -0.03347665001,  -0.0006424363221,     0.07939330915,                 0,       72.85531424
          0,           0,         552,      -11.32757483,      -12.20126998,      -11.86144032,      -10.77724231,             0.448,    0.001089672472,     0.07938843033,                 0,                 0,                 0,    -0.03347665002,  -0.0006424363214,     0.07939330911,                 0,       72.85531421
          0,           0,         553,      -11.34130162,      -12.21570189,      -11.87492873,      -10.79099483,             0.448,    0.001089672472,     0.07938843029,                 0,                 0,                 0,    -0.03347665003,  -0.0006424363205,     0.07939330907,                 0,       72.85531418
          0,           0,         554,      -11.35503536,      -12.23017381,      -11.88826604,      -10.80475926,             0.448,    0.001089672472,     0.07938843025,                 0,                 0,                 0,    -0.03347665004,  -0.0006424363196,     0.07939330903,                 0,       72.85531414
          0,           0,         555,      -11.36876039,      -12.24464607,      -11.90143794,      -10.81851957,             0.448,    0.001089672472,     0.07938843021,                 0,                 0,                 0,    -0.03347665005,  -0.0006424363185,     0.07939330899,                 0,       72.85531409
          0,           0,         556,      -11.38246096,      -12.25908709,      -11.91443437,      -10.83225987,             0.448,    0.001089672472,     0.07938843017,                 0,                 0,                 0,    -0.03347665006,  -0.0006424363173,     0.07939330895,                 0,       72.85531403
          0,           0,         557,      -11.39612159,      -12.27346281,      -11.92724826,       -10.8459643,             0.448,    0.001089672473,     0.07938843013,                 0,                 0,                 0,    -0.03347665007,  -0.0006424363161,     0.07939330892,                 0,       72.85531397
          0,           0,         558,      -11.40972764,      -12.28774575,      -11.93987619,      -10.85961772,             0.448,    0.001089672473,      0.0793884301,                 0,                 0,                 0,    -0.03347665007,  -0.0006424363148,     0.07939330888,                 0,        72.8553139
          0,           0,         559,      -11.42326503,      -12.30191283,      -11.95231856,      -10.87320577,             0.448,    0.001089672474,     0.07938843006,                 0,                 0,                 0,    -0.03347665008,  -0.0006424363134,     0.07939330885,                 0,       72.85531383
          0,           0,         560,      -11.43672107,      -12.31594485,      -11.96457969,      -10.88671524,             0.448,    0.001089672475,     0.07938843003,                 0,                 0,                 0,    -0.03347665008,   -0.000642436312,     0.07939330881,                 0,       72.85531375
          0,           0,         561,      -11.45008452,      -12.32983004,      -11.97666777,      -10.90013432,             0.448,    0.001089672475,        0.07938843,                 0,                 0,                 0,    -0.03347665009,  -0.0006424363106,     0.07939330878,                 0,       72.85531367
          0,           0,         562,      -11.46334586,      -12.34356564,      -11.98859321,      -10.91345289,             0.448,    0.001089672476,     0.07938842996,                 0,                 0,                 0,    -0.03347665009,  -0.0006424363091,     0.07939330875,                 0,       72.85531359
          0,           0,         563,      -11.47649759,      -12.35714698,      -12.00037019,      -10.92666281,             0.448,    0.001089672477,     0.07938842993,                 0,                 0,                 0,     -0.0334766501,  -0.0006424363076,     0.07939330872,                 0,       72.85531351
          0,           0,         564,      -11.48953414,      -12.37058197,      -12.01201586,      -10.93975777,             0.448,    0.001089672478,      0.0793884299,                 0,                 0,                 0,     -0.0334766501,  -0.0006424363061,     0.07939330869,                 0,       72.85531342
          0,           0,         565,      -11.50245231,      -12.38387939,      -12.02354906,      -10.95273392,             0.448,    0.001089672479,     0.07938842988,                 0,                 0,                 0,    -0.03347665011,  -0.0006424363046,     0.07939330866,                 0,       72.85531334
          0,           0,         566,       -11.5152509,      -12.39705086,      -12.03499044,      -10.96558921,             0.448,     0.00108967248,     0.07938842985,                 0,                 0,                 0,    -0.03347665011,  -0.0006424363031,     0.07939330863,                 0,       72.85531325
          0,           0,         567,      -11.52793135,      -12.41011779,      -12.04636138,      -10.97832434,             0.448,    0.001089672481,     0.07938842983,                 0,                 0,                 0,    -0.03347665012,  -0.0006424363016,     0.07939330861,                 0,       72.85531317
          0,           0,         568,      -11.54049671,      -12.42309832,      -12.05768452,      -10.99094173,             0.448,    0.001089672482,      0.0793884298,                 0,                 0,                 0,    -0.03347665012,  -0.0006424363001,     0.07939330858,                 0,       72.85531308
          0,           0,         569,      -11.55295261,      -12.43600629,      -12.06898247,      -11.00344615,             0.448,    0.001089672483,     0.07938842978,                 0,                 0,                 0,    -0.03347665012,  -0.0006424362987,     0.07939330856,                 0,         72.855313
          0,           0,         570,      -11.56530609,      -12.44887231,      -12.08027778,      -11.01584414,             0.448,    0.001089672483,     0.07938842976,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362973,     0.07939330854,                 0,       72.85531291
          0,           0,         571,      -11.57756627,      -12.46170335,      -12.09159228,      -11.02814393,             0.448,    0.001089672484,     0.07938842974,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362959,     0.07939330852,                 0,       72.85531283
          0,           0,         572,      -11.58974334,      -12.47452844,      -12.10294663,      -11.04035546,             0.448,    0.001089672485,     0.07938842972,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362945,      0.0793933085,                 0,       72.85531275
          0,           0,         573,      -11.60184869,      -12.48735316,      -12.11436069,      -11.05248947,             0.448,    0.001089672486,      0.0793884297,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362932,     0.07939330848,                 0,       72.85531267
          0,           0,         574,      -11.61389465,      -12.50019572,      -12.12585248,      -11.06455792,             0.448,    0.001089672487,     0.07938842968,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362919,     0.07939330846,                 0,        72.8553126
          0,           0,         575,      -11.62589412,       -12.5130544,      -12.13743826,      -11.07657351,             0.448,    0.001089672488,     0.07938842966,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362907,     0.07939330845,                 0,       72.85531253
          0,           0,         576,      -11.63786016,      -12.52594157,      -12.14913324,      -11.08854896,             0.448,    0.001089672489,     0.07938842965,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362896,     0.07939330843,                 0,       72.85531246
          0,           0,         577,      -11.64980597,      -12.53885591,      -12.16095026,      -11.10049754,             0.448,     0.00108967249,     0.07938842963,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362884,     0.07939330842,                 0,       72.85531239
          0,           0,         578,      -11.66174416,       -12.5517882,      -12.17290013,      -11.11243182,             0.448,     0.00108967249,     0.07938842962,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362874,      0.0793933084,                 0,       72.85531233
          0,           0,         579,      -11.67368745,      -12.56472842,      -12.18499199,       -11.1243646,             0.448,    0.001089672491,      0.0793884296,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362864,     0.07939330839,                 0,       72.85531226
          0,           0,         580,      -11.68564735,      -12.57766189,       -12.1972333,      -11.13630755,             0.448,    0.001089672492,     0.07938842959,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362854,     0.07939330838,                 0,       72.85531221
          0,           0,         581,       -11.6976345,      -12.59058297,       -12.2096285,      -11.14827151,             0.448,    0.001089672492,     0.07938842958,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362845,     0.07939330836,                 0,       72.85531215
          0,           0,         582,      -11.70965899,      -12.60346954,      -12.22218074,      -11.16026705,             0.448,    0.001089672493,     0.07938842957,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362837,     0.07939330835,                 0,        72.8553121
          0,           0,         583,      -11.72172936,      -12.61629928,      -12.23489179,      -11.17230291,             0.448,    0.001089672494,     0.07938842956,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362829,     0.07939330834,                 0,       72.85531206
          0,           0,         584,      -11.73385313,      -12.62905776,      -12.24776092,      -11.18438716,             0.448,    0.001089672494,     0.07938842955,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362821,     0.07939330833,                 0,       72.85531201
          0,           0,         585,      -11.74603666,      -12.64171616,      -12.26078632,      -11.19652656,             0.448,    0.001089672495,     0.07938842954,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362815,     0.07939330832,                 0,       72.85531197
          0,           0,         586,      -11.75828475,      -12.65426528,      -12.27396405,      -11.20872653,             0.448,    0.001089672495,     0.07938842953,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362808,     0.07939330832,                 0,       72.85531194
          0,           0,         587,      -11.77060142,      -12.66668712,      -12.28728809,       -11.2209914,             0.448,    0.001089672495,     0.07938842952,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362803,     0.07939330831,                 0,        72.8553119
          0,           0,         588,      -11.78298924,       -12.6789613,      -12.30075228,      -11.23332458,             0.448,    0.001089672496,     0.07938842952,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362798,      0.0793933083,                 0,       72.85531187
          0,           0,         589,      -11.79544949,      -12.69109258,      -12.31434851,      -11.24572772,             0.448,    0.001089672496,     0.07938842951,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362793,     0.07939330829,                 0,       72.85531185
          0,           0,         590,       -11.8079829,      -12.70306163,      -12.32806762,      -11.25820224,             0.448,    0.001089672496,      0.0793884295,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362789,     0.07939330829,                 0,       72.85531182
          0,           0,         591,       -11.8205886,         -12.71488,      -12.34189895,      -11.27074788,             0.448,    0.001089672497,      0.0793884295,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362785,     0.07939330828,                 0,        72.8553118
          0,           0,         592,      -11.83326532,      -12.72655192,      -12.35583028,      -11.28336395,             0.448,    0.001089672497,     0.07938842949,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362782,     0.07939330828,                 0,       72.85531178
          0,           0,         593,       -11.8460105,      -12.73809275,       -12.3698498,      -11.29604838,             0.448,    0.001089672497,     0.07938842949,                 0,                 0,                 0,    -0.03347665016,   -0.000642436278,     0.07939330827,                 0,       72.85531177
          0,           0,         594,       -11.8588215,       -12.7495122,      -12.38394367,      -11.30879937,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362777,     0.07939330827,                 0,       72.85531175
          0,           0,         595,      -11.87169438,      -12.76083409,      -12.39809807,      -11.32161355,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362775,     0.07939330826,                 0,       72.85531174
          0,           0,         596,      -11.88462533,      -12.77208605,      -12.41229747,      -11.33448769,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362774,     0.07939330826,                 0,       72.85531173
          0,           0,         597,       -11.8976097,      -12.78330273,      -12.42652635,      -11.34741743,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362773,     0.07939330826,                 0,       72.85531173
          0,           0,         598,      -11.91064255,      -12.79451452,      -12.44076881,        -11.360399,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362772,     0.07939330826,                 0,       72.85531172
          0,           0,         599,      -11.92371894,      -12.80575177,       -12.4550085,      -11.37342784,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362771,     0.07939330826,                 0,       72.85531172
          0,           0,         600,      -11.93683358,      -12.81705881,      -12.46922831,        -11.386499,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362771,     0.07939330825,                 0,       72.85531172
          0,           0,         601,      -11.94998103,      -12.82845423,      -12.48341214,      -11.39960787,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362771,     0.07939330825,                 0,       72.85531172
          0,           0,         602,      -11.96315556,      -12.83998233,      -12.49754239,      -11.41274882,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362772,     0.07939330825,                 0,       72.85531172
          0,           0,         603,      -11.97635211,      -12.85167653,      -12.51160279,      -11.42591777,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362772,     0.07939330825,                 0,       72.85531173
          0,           0,         604,      -11.98956436,      -12.86356085,      -12.52557677,      -11.43910858,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665016,  -0.0006424362773,     0.07939330826,                 0,       72.85531173
          0,           0,         605,      -12.00278716,      -12.87566072,      -12.53944982,      -11.45231669,             0.448,    0.001089672497,     0.07938842947,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362774,     0.07939330826,                 0,       72.85531174
          0,           0,         606,       -12.0160149,      -12.88800401,      -12.55320602,      -11.46553667,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362775,     0.07939330826,                 0,       72.85531174
          0,           0,         607,      -12.02924185,      -12.90058886,      -12.56683278,      -11.47876317,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362777,     0.07939330826,                 0,       72.85531175
          0,           0,         608,      -12.04246243,      -12.91344069,      -12.58031741,      -11.49199095,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665015,  -0.0006424362778,     0.07939330826,                 0,       72.85531176
          0,           0,         609,      -12.05567113,      -12.92657203,      -12.59364841,      -11.50521424,             0.448,    0.001089672497,     0.07938842948,                 0,                 0,                 0,    -0.03347665015,   -0.000642436278,     0.07939330827,                 0,       72.85531177
          0,           0,         610,      -12.06886225,      -12.93997146,       -12.6068173,      -11.51842786,             0.448,    0.001089672497,     0.07938842949,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362781,     0.07939330827,                 0,       72.85531178
          0,           0,         611,      -12.08203016,      -12.95364321,      -12.61981712,      -11.53162618,             0.448,    0.001089672497,     0.07938842949,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362783,     0.07939330828,                 0,       72.85531179
          0,           0,         612,      -12.09516934,      -12.96757005,      -12.63264121,      -11.54480348,             0.448,    0.001089672497,      0.0793884295,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362785,     0.07939330828,                 0,        72.8553118
          0,           0,         613,      -12.10827386,      -12.98174834,      -12.64528724,      -11.55795353,             0.448,    0.001089672496,      0.0793884295,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362787,     0.07939330829,                 0,       72.85531181
          0,           0,         614,      -12.12133878,      -12.99614406,      -12.65775637,      -11.57107126,             0.448,    0.001089672496,     0.07938842951,                 0,                 0,                 0,    -0.03347665014,  -0.0006424362789,     0.07939330829,                 0,       72.85531182
          0,           0,         615,      -12.13435816,       -13.0107401,      -12.67004771,      -11.58415016,             0.448,    0.001089672496,     0.07938842951,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362791,      0.0793933083,                 0,       72.85531183
          0,           0,         616,      -12.14732681,      -13.02549984,      -12.68216631,      -11.59718465,             0.448,    0.001089672496,     0.07938842952,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362793,      0.0793933083,                 0,       72.85531184
          0,           0,         617,      -12.16023925,      -13.04038711,      -12.69411714,      -11.61016892,             0.448,    0.001089672496,     0.07938842952,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362795,     0.07939330831,                 0,       72.85531185
          0,           0,         618,      -12.17309097,      -13.05537043,      -12.70590889,      -11.62309718,             0.448,    0.001089672496,     0.07938842953,                 0,                 0,                 0,    -0.03347665013,  -0.0006424362798,     0.07939330831,                 0,       72.85531186
          0,           0,         619,      -12.18587735,       -13.0703922,      -12.71755482,      -11.63596424,             0.448,    0.001089672496,     0.07938842954,                 0,                 0,                 0,    -0.03347665012,    -0.00064243628,     0.07939330832,                 0,       72.85531187
          0,           0,         620,      -12.19859412,      -13.08542033,      -12.72906665,      -11.64876489,             0.448,    0.001089672496,     0.07938842954,                 0,                 0,                 0,    -0.03347665012,  -0.0006424362802,     0.07939330833,                 0,       72.85531189
          0,           0,         621,      -12.21123737,      -13.10039992,      -12.74045741,       -11.6614946,             0.448,    0.001089672496,     0.07938842955,                 0,                 0,                 0,    -0.03347665012,  -0.0006424362804,     0.07939330833,                 0,        72.8553119
          0,           0,         622,      -12.22380374,      -13.11529407,      -12.75174454,      -11.67414792,             0.448,    0.001089672496,     0.07938842956,                 0,                 0,                 0,    -0.03347665012,  -0.0006424362806,     0.07939330834,                 0,       72.85531191
          0,           0,         623,      -12.23629186,      -13.13005361,      -12.76294248,      -11.68672348,             0.448,    0.001089672496,     0.07938842956,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362808,     0.07939330835,                 0,       72.85531192
          0,           0,         624,      -12.24869903,      -13.14464044,      -12.77407394,      -11.69921654,             0.448,    0.001089672496,     0.07938842957,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362811,     0.07939330835,                 0,       72.85531193
          0,           0,         625,      -12.26102503,      -13.15899272,      -12.78515568,      -11.71162632,             0.448,    0.001089672496,     0.07938842958,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362813,     0.07939330836,                 0,       72.85531194
          0,           0,         626,      -12.27326943,      -13.17308988,      -12.79620933,      -11.72395054,             0.448,    0.001089672495,     0.07938842958,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362815,     0.07939330837,                 0,       72.85531195
          0,           0,         627,      -12.28543368,      -13.18691986,       -12.8072532,      -11.73619003,             0.448,    0.001089672495,     0.07938842959,                 0,                 0,                 0,    -0.03347665011,  -0.0006424362817,     0.07939330837,                 0,       72.85531196
          0,           0,         628,      -12.29751892,      -13.20045208,      -12.81830198,      -11.74834467,             0.448,    0.001089672495,      0.0793884296,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362819,     0.07939330838,                 0,       72.85531197
          0,           0,         629,       -12.3095289,      -13.21365197,       -12.8293817,      -11.76041683,             0.448,    0.001089672495,      0.0793884296,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362821,     0.07939330839,                 0,       72.85531198
          0,           0,         630,      -12.32146837,      -13.22651494,      -12.84050733,      -11.77241087,             0.448,    0.001089672495,     0.07938842961,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362823,     0.07939330839,                 0,       72.85531199
          0,           0,         631,      -12.33334068,      -13.23907033,      -12.85169548,      -11.78432891,             0.448,    0.001089672495,     0.07938842962,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362825,      0.0793933084,                 0,         72.855312
          0,           0,         632,      -12.34515245,      -13.25133055,       -12.8629663,      -11.79617636,             0.448,    0.001089672495,     0.07938842962,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362827,     0.07939330841,                 0,       72.85531201
          0,           0,         633,      -12.35691078,      -13.26325376,      -12.87432747,      -11.80796083,             0.448,    0.001089672495,     0.07938842963,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362829,     0.07939330841,                 0,       72.85531202
          0,           0,         634,       -12.3686224,      -13.27494773,      -12.88580178,      -11.81968791,             0.448,    0.001089672495,     0.07938842964,                 0,                 0,                 0,     -0.0334766501,   -0.000642436283,     0.07939330842,                 0,       72.85531203
          0,           0,         635,      -12.38029688,      -13.28633596,      -12.89739536,      -11.83136691,             0.448,    0.001089672495,     0.07938842964,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362832,     0.07939330842,                 0,       72.85531204
          0,           0,         636,      -12.39194104,      -13.29754256,      -12.90912222,      -11.84300518,             0.448,    0.001089672495,     0.07938842965,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362834,     0.07939330843,                 0,       72.85531204
          0,           0,         637,      -12.40356546,       -13.3085559,      -12.92098509,      -11.85461349,             0.448,    0.001089672495,     0.07938842965,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362836,     0.07939330844,                 0,       72.85531205
          0,           0,         638,      -12.41517983,      -13.31939272,      -12.93299566,        -11.866201,             0.448,    0.001089672495,     0.07938842966,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362837,     0.07939330844,                 0,       72.85531206
          0,           0,         639,      -12.42679258,       -13.3301323,      -12.94515909,      -11.87777649,             0.448,    0.001089672495,     0.07938842966,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362839,     0.07939330844,                 0,       72.85531207
          0,           0,         640,      -12.43841365,      -13.34080124,      -12.95747243,      -11.88935162,             0.448,    0.001089672495,     0.07938842967,                 0,                 0,                 0,    -0.03347665009,   -0.000642436284,     0.07939330845,                 0,       72.85531207
          0,           0,         641,      -12.45005301,      -13.35137932,      -12.96993734,      -11.90093593,             0.448,    0.001089672495,     0.07938842967,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362841,     0.07939330845,                 0,       72.85531208
          0,           0,         642,      -12.46171849,      -13.36195724,      -12.98255694,      -11.91253896,             0.448,    0.001089672495,     0.07938842967,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362843,     0.07939330846,                 0,       72.85531209
          0,           0,         643,      -12.47342015,      -13.37255749,      -12.99532498,      -11.92417078,             0.448,    0.001089672495,     0.07938842968,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362844,     0.07939330846,                 0,        72.8553121
          0,           0,         644,       -12.4851659,      -13.38317592,      -13.00823522,      -11.93584099,             0.448,    0.001089672495,     0.07938842968,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362845,     0.07939330846,                 0,        72.8553121
          0,           0,         645,      -12.49696192,      -13.39382523,      -13.02128082,      -11.94755742,             0.448,    0.001089672495,     0.07938842968,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362846,     0.07939330847,                 0,       72.85531211
          0,           0,         646,      -12.50881535,      -13.40457357,      -13.03445101,      -11.95932696,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362847,     0.07939330847,                 0,       72.85531211
          0,           0,         647,      -12.52073403,      -13.41540392,      -13.04773345,      -11.97115926,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362848,     0.07939330847,                 0,       72.85531212
          0,           0,         648,      -12.53272084,      -13.42631124,      -13.06112588,      -11.98305865,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362849,     0.07939330847,                 0,       72.85531212
          0,           0,         649,      -12.54478154,      -13.43733713,      -13.07460446,      -11.99503193,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,    -0.03347665009,   -0.000642436285,     0.07939330848,                 0,       72.85531213
          0,           0,         650,      -12.55691797,      -13.44849476,      -13.08815719,      -12.00708213,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362851,     0.07939330848,                 0,       72.85531213
          0,           0,         651,      -12.56913329,      -13.45977015,      -13.10177071,      -12.01921312,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362852,     0.07939330848,                 0,       72.85531214
          0,           0,         652,      -12.58142913,      -13.47111712,      -13.11542952,      -12.03142865,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362852,     0.07939330848,                 0,       72.85531214
          0,           0,         653,      -12.59380596,      -13.48266173,      -13.12911241,      -12.04372875,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362853,     0.07939330848,                 0,       72.85531214
          0,           0,         654,      -12.60626291,      -13.49425582,      -13.14280784,      -12.05611468,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362854,     0.07939330848,                 0,       72.85531215
          0,           0,         655,      -12.61879899,      -13.50599431,      -13.15649244,      -12.06858608,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,    -0.03347665009,  -0.0006424362854,     0.07939330848,                 0,       72.85531215
          0,           0,         656,       -12.6314106,      -13.51783657,      -13.17015571,       -12.0811407,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362854,     0.07939330848,                 0,       72.85531215
          0,           0,         657,      -12.64409632,      -13.52980189,      -13.18377789,      -12.09377737,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330848,                 0,       72.85531216
          0,           0,         658,      -12.65685151,      -13.54199052,      -13.19734584,       -12.1064921,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330848,                 0,       72.85531216
          0,           0,         659,      -12.66967198,      -13.55426983,       -13.2108422,      -12.11928121,             0.448,    0.001089672494,      0.0793884297,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330848,                 0,       72.85531216
          0,           0,         660,      -12.68255202,      -13.56660255,      -13.22425506,      -12.13213955,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362855,     0.07939330848,                 0,       72.85531216
          0,           0,         661,      -12.69548528,      -13.57915247,      -13.23757317,      -12.14506061,             0.448,    0.001089672494,     0.07938842969,                 0,                 0,                 0,     -0.0334766501,  -0.0006424362856,     0.07939330848,                 0,       72.85531216
