"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         279,      -7.884267092,      -8.624293232,      -8.387577162,      -7.333460238,             0.448,    0.001082250289,     0.08107672917,                 0,                 0,                 0,    -0.03315757369,  -0.0006866867832,     0.08108104427,                 0,       74.91495267
          0,           0,         280,      -7.898178202,      -8.644391614,      -8.401884138,      -7.347358499,             0.448,    0.001082246844,     0.08107678004,                 0,                 0,                 0,    -0.03315753217,  -0.0006866913371,     0.08108109505,                 0,       74.91523814
          0,           0,         281,      -7.912149287,      -8.665137577,      -8.416107046,       -7.36131879,             0.448,    0.001082243889,     0.08107684065,                 0,                 0,                 0,    -0.03315748795,  -0.0006866956136,     0.08108115558,                 0,        74.9154987
          0,           0,         282,      -7.926175902,      -8.686352896,      -8.430212576,      -7.375337958,             0.448,     0.00108224142,     0.08107691092,                 0,                 0,                 0,    -0.03315744133,  -0.0006866996149,     0.08108122578,                 0,       74.91573454
          0,           0,         283,      -7.940249527,      -8.707827801,      -8.444170834,       -7.38940859,             0.448,    0.001082239429,     0.08107699068,                 0,                 0,                 0,    -0.03315739262,  -0.0006867033454,     0.08108130548,                 0,       74.91594606
          0,           0,         284,      -7.954358721,      -8.729324985,       -8.45795181,      -7.403520327,             0.448,    0.001082237902,     0.08107707966,                 0,                 0,                 0,    -0.03315734215,  -0.0006867068126,     0.08108139441,                 0,       74.91613395
          0,           0,         285,      -7.968488728,      -8.750583005,      -8.471534353,      -7.417659156,             0.448,    0.001082236822,      0.0810771775,                 0,                 0,                 0,    -0.03315729028,  -0.0006867100272,      0.0810814922,                 0,       74.91629914
          0,           0,         286,      -7.982622559,      -8.771328162,      -8.484903283,       -7.43180858,             0.448,    0.001082236168,     0.08107728379,                 0,                 0,                 0,    -0.03315723736,  -0.0006867129994,     0.08108159845,                 0,       74.91644261
          0,           0,         287,      -7.996741703,      -8.791286627,        -8.4980519,      -7.445950346,             0.448,    0.001082235919,     0.08107739805,                 0,                 0,                 0,    -0.03315718375,   -0.000686715741,     0.08108171267,                 0,       74.91656543
          0,           0,         288,      -8.010826879,      -8.810202276,      -8.510983399,      -7.460065111,             0.448,    0.001082236048,      0.0810775197,                 0,                 0,                 0,    -0.03315712981,   -0.000686718266,     0.08108183431,                 0,       74.91666891
          0,           0,         289,       -8.02485862,      -8.827859096,      -8.523710998,      -7.474132974,             0.448,    0.001082236527,     0.08107764814,                 0,                 0,                 0,     -0.0331570759,  -0.0006867205888,     0.08108196272,                 0,       74.91675442
          0,           0,         290,      -8.038819428,      -8.844097632,      -8.536251912,      -7.488135776,             0.448,    0.001082237326,     0.08107778269,                 0,                 0,                 0,    -0.03315702238,   -0.000686722725,     0.08108209725,                 0,       74.91682343
          0,           0,         291,      -8.052693142,      -8.858831788,      -8.548637319,      -7.502056388,             0.448,    0.001082238412,      0.0810779226,                 0,                 0,                 0,    -0.03315696961,   -0.000686724692,     0.08108223716,                 0,       74.91687757
          0,           0,         292,      -8.066466207,       -8.87205971,      -8.560904923,       -7.51588003,             0.448,    0.001082239751,     0.08107806713,                 0,                 0,                 0,    -0.03315691793,  -0.0006867265057,     0.08108238168,                 0,       74.91691839
          0,           0,         293,      -8.080128324,      -8.883862387,      -8.573098432,       -7.52959501,             0.448,    0.001082241312,     0.08107821547,                 0,                 0,                 0,    -0.03315686767,  -0.0006867281819,     0.08108253002,                 0,       74.91694746
          0,           0,         294,       -8.09367288,      -8.894392985,      -8.585266759,      -7.543193199,             0.448,    0.001082243058,      0.0810783668,                 0,                 0,                 0,    -0.03315681913,  -0.0006867297371,     0.08108268135,                 0,       74.91696639
          0,           0,         295,      -8.107097274,      -8.903860523,      -8.597462103,      -7.556670385,             0.448,    0.001082244956,     0.08107852026,                 0,                 0,                 0,    -0.03315677263,  -0.0006867311875,     0.08108283482,                 0,       74.91697681
