"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.699683361,      -6.481838887,      -6.207416598,      -5.147235126,             0.448,    0.001228570657,     0.06181890749,                 0,                 0,                 0,    -0.03652493961,  -0.0001202940695,     0.06183099739,                 0,         50.317747
          0,           0,         123,       -5.71241476,      -6.492849088,      -6.222059392,       -5.16006359,             0.448,    0.001228495454,     0.06186897162,                 0,                 0,                 0,     -0.0365214687,  -0.0001214613979,     0.06188104796,                 0,       50.36157963
          0,           0,         124,      -5.725233937,      -6.503389229,      -6.236919793,      -5.173013831,             0.448,    0.001228296368,     0.06191674328,                 0,                 0,                 0,    -0.03651859018,  -0.0001227025692,     0.06192880392,                 0,       50.40863498
          0,           0,         125,      -5.738128787,      -6.513638796,      -6.252024067,      -5.186069029,             0.448,    0.001228015817,     0.06196218216,                 0,                 0,                 0,    -0.03651634824,  -0.0001239742976,     0.06197422586,                 0,       50.45715315
          0,           0,         126,      -5.751069886,      -6.523729691,      -6.267235939,      -5.199195559,             0.448,    0.001227710269,      0.0620050877,                 0,                 0,                 0,    -0.03651479959,  -0.0001252157526,     0.06201711453,                 0,       50.50465836
          0,           0,         127,      -5.764090899,      -6.533755579,      -6.282510267,      -5.212425581,             0.448,    0.001227406131,     0.06204525954,                 0,                 0,                 0,    -0.03651394952,  -0.0001263961627,     0.06205727017,                 0,       50.54990194
          0,           0,         128,      -5.777187009,      -6.543881678,      -6.297812774,      -5.225747125,             0.448,    0.001227139684,     0.06208260292,                 0,                 0,                 0,    -0.03651376015,  -0.0001274771874,     0.06209459886,                 0,       50.59130899
          0,           0,         129,      -5.790335919,      -6.554312446,       -6.31303062,      -5.239128295,             0.448,    0.001226945221,     0.06211717859,                 0,                 0,                 0,    -0.03651415907,  -0.0001284258687,     0.06212916205,                 0,       50.62750769
          0,           0,         130,      -5.803570634,      -6.565238422,      -6.328128241,      -5.252599912,             0.448,    0.001226837263,     0.06214892706,                 0,                 0,                 0,    -0.03651515928,  -0.0001292263902,     0.06216090061,                 0,       50.65784106
          0,           0,         131,      -5.816911789,      -6.576721273,      -6.343011095,      -5.266192205,             0.448,    0.001226833042,      0.0621778624,                 0,                 0,                 0,    -0.03651672997,  -0.0001298618312,     0.06218982897,                 0,       50.68160074
          0,           0,         132,      -5.830357063,      -6.588748138,      -6.357549708,       -5.27989828,             0.448,    0.001226937201,     0.06220412356,                 0,                 0,                 0,    -0.03651878974,  -0.0001303305808,     0.06221608616,                 0,       50.69870202
          0,           0,         133,      -5.843907955,      -6.601245775,      -6.371715245,      -5.293711201,             0.448,    0.001227146141,     0.06222789008,                 0,                 0,                 0,    -0.03652125417,  -0.0001306401545,     0.06223985158,                 0,       50.70943712
          0,           0,         134,      -5.857552828,      -6.614118001,      -6.385507936,       -5.30761122,             0.448,    0.001227443943,     0.06224934181,                 0,                 0,                 0,    -0.03652405382,  -0.0001308103906,      0.0622613047,                 0,       50.71461077
          0,           0,         135,      -5.871291467,      -6.627278607,      -6.398979481,      -5.321593293,             0.448,    0.001227809691,     0.06226863611,                 0,                 0,                 0,     -0.0365271173,  -0.0001308656328,     0.06228060238,                 0,       50.71521799
          0,           0,         136,      -5.885086916,      -6.640656757,      -6.412134092,      -5.335613917,             0.448,    0.001228240807,     0.06228585541,                 0,                 0,                 0,    -0.03653039819,  -0.0001308102562,     0.06229782699,                 0,       50.71143628
          0,           0,         137,      -5.898874398,      -6.654118593,      -6.424879571,      -5.349602775,             0.448,    0.001228727125,     0.06230087946,                 0,                 0,                 0,    -0.03653389813,  -0.0001306518018,     0.06231285808,                 0,       50.70359252
          0,           0,         138,      -5.912786299,       -6.66756199,      -6.437320152,      -5.363708183,             0.448,    0.001229245314,     0.06231388102,                 0,                 0,                 0,    -0.03653755165,  -0.0001304173635,     0.06232586785,                 0,       50.69279525
