"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         282,      -7.928866288,      -8.690373155,      -8.432822898,      -7.378008954,             0.448,    0.001081548627,     0.08124548604,                 0,                 0,                 0,    -0.03312544706,  -0.0006910696898,     0.08124974567,                 0,       75.11958687
          0,           0,         283,        -7.9429735,      -8.711923037,      -8.446770403,      -7.392114044,             0.448,    0.001081546723,     0.08124556723,                 0,                 0,                 0,    -0.03312539837,  -0.0006910733645,      0.0812498268,                 0,       75.11979418
          0,           0,         284,      -7.957114315,      -8.733449061,      -8.460538424,      -7.406258667,             0.448,    0.001081545284,     0.08124565758,                 0,                 0,                 0,    -0.03312534794,  -0.0006910767742,      0.0812499171,                 0,       75.11997767
          0,           0,         285,      -7.971273191,       -8.75468436,      -8.474105488,      -7.420428012,             0.448,    0.001081544291,     0.08124575672,                 0,                 0,                 0,     -0.0331252961,  -0.0006910799292,     0.08125001619,                 0,       75.12013827
          0,           0,         286,      -7.985432453,      -8.775350768,      -8.487457425,      -7.434604868,             0.448,    0.001081543725,     0.08124586423,                 0,                 0,                 0,    -0.03312524322,  -0.0006910828412,     0.08125012367,                 0,       75.12027705
          0,           0,         287,       -7.99957306,      -8.795173845,      -8.500588528,      -7.448770372,             0.448,    0.001081543559,     0.08124597961,                 0,                 0,                 0,    -0.03312518966,  -0.0006910855237,     0.08125023902,                 0,       75.12039522
          0,           0,         288,      -8.013675437,      -8.813901485,      -8.513502295,      -7.462904813,             0.448,    0.001081543768,      0.0812461023,                 0,                 0,                 0,    -0.03312513578,  -0.0006910879909,     0.08125036168,                 0,       75.12049412
          0,           0,         289,      -8.027720327,      -8.831324324,      -8.526211717,      -7.476988491,             0.448,    0.001081544324,     0.08124623168,                 0,                 0,                 0,    -0.03312508196,  -0.0006910902583,     0.08125049104,                 0,       75.12057519
          0,           0,         290,      -8.041689661,        -8.8472951,      -8.538739109,      -7.491002585,             0.448,    0.001081545194,     0.08124636708,                 0,                 0,                 0,    -0.03312502854,  -0.0006910923419,     0.08125062643,                 0,       75.12063993
          0,           0,         291,      -8.055567379,       -8.86174344,      -8.551115499,          -7.50493,             0.448,    0.001081546347,     0.08124650777,                 0,                 0,                 0,    -0.03312497588,  -0.0006910942582,     0.08125076711,                 0,       75.12068992
          0,           0,         292,      -8.069340175,      -8.874682997,      -8.563379596,      -7.518756154,             0.448,    0.001081547749,     0.08124665299,                 0,                 0,                 0,    -0.03312492433,  -0.0006910960241,     0.08125091233,                 0,       75.12072679
          0,           0,         293,      -8.082998121,      -8.886209308,       -8.57557639,      -7.532469648,             0.448,    0.001081549367,     0.08124680195,                 0,                 0,                 0,    -0.03312487421,  -0.0006910976565,     0.08125106128,                 0,       75.12075217
          0,           0,         294,      -8.096535146,      -8.896488865,      -8.587755479,      -7.546062808,             0.448,    0.001081551164,     0.08124695379,                 0,                 0,                 0,    -0.03312482584,  -0.0006910991721,     0.08125121313,                 0,       75.12076773
          0,           0,         295,      -8.109949327,      -8.905741751,      -8.599969225,      -7.559532036,             0.448,    0.001081553106,     0.08124710767,                 0,                 0,                 0,    -0.03312477951,  -0.0006911005871,     0.08125136701,                 0,        75.1207751
          0,           0,         296,      -8.123242983,      -8.914221226,      -8.612270842,      -7.572877978,             0.448,    0.001081555159,      0.0812472627,                 0,                 0,                 0,     -0.0331247355,  -0.0006911019173,     0.08125152205,                 0,        75.1207759
          0,           0,         297,      -8.136422574,      -8.922193617,       -8.62471252,       -7.58610548,             0.448,    0.001081557286,     0.08124741798,                 0,                 0,                 0,    -0.03312469405,  -0.0006911031776,     0.08125167735,                 0,       75.12077169
          0,           0,         298,      -8.149498391,      -8.929921005,      -8.637343663,      -7.599223345,             0.448,    0.001081559456,     0.08124757264,                 0,                 0,                 0,    -0.03312465538,   -0.000691104382,     0.08125183202,                 0,       75.12076397
